Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,55.5,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,55.2,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,56.6,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,48.8,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,43.4,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,45.0,124,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,60.0,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,69.5,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,67.2,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,55.6,151,Unhealthy,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,48.3,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,42.6,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,35.8,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,42.2,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,52.2,142,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,56.1,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,55.5,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,54.7,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,54.8,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,51.9,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,45.9,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,42.7,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,44.8,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,51.5,140,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,64.8,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,64.8,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,54.9,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,39.5,111,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,32.8,95,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,36.0,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,35.7,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,40.3,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,44.6,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,49.3,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,56.1,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,67.0,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,60.0,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,62.0,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,59.0,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,54.5,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,50.6,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,50.3,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,52.7,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,56.5,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,79.7,163,Unhealthy,102.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,95.3,172,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,82.6,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,75.8,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,61.9,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,45.4,125,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,39.7,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,49.1,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,50.5,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,56.2,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,60.1,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,72.0,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,89.0,168,Unhealthy,106.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,97.0,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,96.0,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,87.5,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,79.2,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,72.6,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,76.3,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,78.6,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,69.9,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,66.8,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,71.7,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,85.6,167,Unhealthy,103.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,111.7,180,Unhealthy,136.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,127.3,188,Unhealthy,143.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,127.3,188,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,-999.0,-999,N/A,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,47.0,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,45.3,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,45.6,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,52.0,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,63.6,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,87.9,168,Unhealthy,112.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,112.5,180,Unhealthy,137.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,131.8,190,Unhealthy,151.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,126.4,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,116.6,183,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,88.8,168,Unhealthy,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,80.9,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,69.9,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,67.4,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,62.7,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,60.8,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,62.9,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,82.4,165,Unhealthy,102.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,106.7,177,Unhealthy,131.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,114.8,182,Unhealthy,123.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,100.4,174,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,91.2,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,71.6,159,Unhealthy,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,51.2,140,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,39.6,111,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,42.3,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,68.1,158,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,93.0,170,Unhealthy,118.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,137.5,193,Unhealthy,182.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,140.7,195,Unhealthy,144.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,128.3,189,Unhealthy,116.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,115.1,182,Unhealthy,102.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,102.1,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,94.5,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,84.7,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,79.3,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,74.2,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,77.1,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,76.0,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,87.5,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,102.2,175,Unhealthy,117.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,118.7,184,Unhealthy,136.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,102.6,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,94.4,171,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,74.1,161,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,56.0,151,Unhealthy,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,54.0,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,45.5,126,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,38.2,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,48.3,133,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,57.1,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,97.5,173,Unhealthy,138.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,109.2,179,Unhealthy,121.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,107.6,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,104.3,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,89.1,168,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,78.5,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,72.7,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,67.4,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
