Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2019-04-01 01:00 AM,2019,04,01,01,31.0,29,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 02:00 AM,2019,04,01,02,32.0,30,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 03:00 AM,2019,04,01,03,26.0,24,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 04:00 AM,2019,04,01,04,24.0,22,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 05:00 AM,2019,04,01,05,24.0,22,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 06:00 AM,2019,04,01,06,17.0,16,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 07:00 AM,2019,04,01,07,10.0,9,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 08:00 AM,2019,04,01,08,17.0,16,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 09:00 AM,2019,04,01,09,38.0,35,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 10:00 AM,2019,04,01,10,50.0,46,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 11:00 AM,2019,04,01,11,63.0,77,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 12:00 PM,2019,04,01,12,78.0,126,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 01:00 PM,2019,04,01,13,73.0,108,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 02:00 PM,2019,04,01,14,60.0,67,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 03:00 PM,2019,04,01,15,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 04:00 PM,2019,04,01,16,56.0,54,Moderate,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 05:00 PM,2019,04,01,17,56.0,54,Moderate,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 06:00 PM,2019,04,01,18,51.0,47,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 07:00 PM,2019,04,01,19,50.0,46,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 08:00 PM,2019,04,01,20,48.0,44,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 09:00 PM,2019,04,01,21,49.0,45,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 10:00 PM,2019,04,01,22,51.0,47,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-01 11:00 PM,2019,04,01,23,52.0,48,Good,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 12:00 AM,2019,04,02,00,52.0,48,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 01:00 AM,2019,04,02,01,51.0,47,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 02:00 AM,2019,04,02,02,48.0,44,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 03:00 AM,2019,04,02,03,42.0,39,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 04:00 AM,2019,04,02,04,38.0,35,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 05:00 AM,2019,04,02,05,31.0,29,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 06:00 AM,2019,04,02,06,21.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 07:00 AM,2019,04,02,07,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 08:00 AM,2019,04,02,08,23.0,21,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 09:00 AM,2019,04,02,09,43.0,40,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 10:00 AM,2019,04,02,10,59.0,64,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 11:00 AM,2019,04,02,11,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 12:00 PM,2019,04,02,12,55.0,51,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 01:00 PM,2019,04,02,13,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 02:00 PM,2019,04,02,14,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 03:00 PM,2019,04,02,15,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 04:00 PM,2019,04,02,16,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 05:00 PM,2019,04,02,17,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 06:00 PM,2019,04,02,18,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 07:00 PM,2019,04,02,19,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 08:00 PM,2019,04,02,20,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 09:00 PM,2019,04,02,21,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 10:00 PM,2019,04,02,22,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-02 11:00 PM,2019,04,02,23,50.0,46,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 12:00 AM,2019,04,03,00,45.0,42,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 01:00 AM,2019,04,03,01,39.0,36,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 02:00 AM,2019,04,03,02,38.0,35,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 03:00 AM,2019,04,03,03,32.0,30,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 04:00 AM,2019,04,03,04,26.0,24,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 05:00 AM,2019,04,03,05,25.0,23,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 06:00 AM,2019,04,03,06,21.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 07:00 AM,2019,04,03,07,14.0,13,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 08:00 AM,2019,04,03,08,18.0,17,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 09:00 AM,2019,04,03,09,36.0,33,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 10:00 AM,2019,04,03,10,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 11:00 AM,2019,04,03,11,74.0,112,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 12:00 PM,2019,04,03,12,87.0,154,Unhealthy,89.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 01:00 PM,2019,04,03,13,81.0,136,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 02:00 PM,2019,04,03,14,68.0,93,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 03:00 PM,2019,04,03,15,66.0,87,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 04:00 PM,2019,04,03,16,67.0,90,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 05:00 PM,2019,04,03,17,67.0,90,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 06:00 PM,2019,04,03,18,64.0,80,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 07:00 PM,2019,04,03,19,61.0,71,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 08:00 PM,2019,04,03,20,58.0,61,Moderate,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 09:00 PM,2019,04,03,21,58.0,61,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 10:00 PM,2019,04,03,22,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-04-03 11:00 PM,2019,04,03,23,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
