Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2019-05-01 01:00 AM,2019,05,01,01,43.0,40,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 02:00 AM,2019,05,01,02,43.0,40,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 03:00 AM,2019,05,01,03,41.0,38,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 04:00 AM,2019,05,01,04,37.0,34,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 05:00 AM,2019,05,01,05,36.0,33,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 06:00 AM,2019,05,01,06,21.0,19,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 07:00 AM,2019,05,01,07,20.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 08:00 AM,2019,05,01,08,31.0,29,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 09:00 AM,2019,05,01,09,56.0,54,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 10:00 AM,2019,05,01,10,73.0,108,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 11:00 AM,2019,05,01,11,98.0,182,Unhealthy,102.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 12:00 PM,2019,05,01,12,101.0,190,Unhealthy,101.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 01:00 PM,2019,05,01,13,74.0,112,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 02:00 PM,2019,05,01,14,68.0,93,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 03:00 PM,2019,05,01,15,69.0,97,Moderate,68.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-05-01 04:00 PM,2019,05,01,16,73.0,108,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
