Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,4.1,17,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,5.8,24,Good,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,5.8,24,Good,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,5.8,24,Good,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,5.8,24,Good,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,10.9,45,Good,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
