Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2019-10-01 01:00 AM,2019,10,01,01,15.0,14,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 02:00 AM,2019,10,01,02,17.0,16,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 03:00 AM,2019,10,01,03,13.0,12,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 04:00 AM,2019,10,01,04,14.0,13,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 05:00 AM,2019,10,01,05,14.0,13,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 06:00 AM,2019,10,01,06,15.0,14,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 07:00 AM,2019,10,01,07,16.0,15,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 08:00 AM,2019,10,01,08,18.0,17,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 09:00 AM,2019,10,01,09,19.0,18,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 10:00 AM,2019,10,01,10,23.0,21,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 11:00 AM,2019,10,01,11,18.0,17,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 12:00 PM,2019,10,01,12,14.0,13,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 01:00 PM,2019,10,01,13,16.0,15,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 02:00 PM,2019,10,01,14,16.0,15,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 03:00 PM,2019,10,01,15,18.0,17,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 04:00 PM,2019,10,01,16,19.0,18,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 05:00 PM,2019,10,01,17,18.0,17,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 06:00 PM,2019,10,01,18,16.0,15,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 07:00 PM,2019,10,01,19,17.0,16,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 08:00 PM,2019,10,01,20,16.0,15,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 09:00 PM,2019,10,01,21,17.0,16,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 10:00 PM,2019,10,01,22,14.0,13,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-10-01 11:00 PM,2019,10,01,23,16.0,15,Good,9.0,PPB,1 Hr,Valid
