Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,30.9,91,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,35.0,99,Moderate,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,44.9,124,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,53.5,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,53.5,145,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,42.5,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,34.2,97,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,40.3,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,41.8,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,45.7,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,44.0,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,40.9,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
