Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2019-02-01 01:00 AM,2019,02,01,01,6.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 02:00 AM,2019,02,01,02,6.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 03:00 AM,2019,02,01,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 04:00 AM,2019,02,01,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 05:00 AM,2019,02,01,05,3.0,3,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 06:00 AM,2019,02,01,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 07:00 AM,2019,02,01,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 08:00 AM,2019,02,01,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 09:00 AM,2019,02,01,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 10:00 AM,2019,02,01,10,12.0,11,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 11:00 AM,2019,02,01,11,30.0,28,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 12:00 PM,2019,02,01,12,40.0,37,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 01:00 PM,2019,02,01,13,49.0,45,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 02:00 PM,2019,02,01,14,40.0,37,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 03:00 PM,2019,02,01,15,35.0,32,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 04:00 PM,2019,02,01,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 05:00 PM,2019,02,01,17,32.0,30,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 06:00 PM,2019,02,01,18,30.0,28,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 07:00 PM,2019,02,01,19,25.0,23,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 08:00 PM,2019,02,01,20,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 09:00 PM,2019,02,01,21,14.0,13,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 10:00 PM,2019,02,01,22,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-01 11:00 PM,2019,02,01,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 12:00 AM,2019,02,02,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 01:00 AM,2019,02,02,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 02:00 AM,2019,02,02,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 03:00 AM,2019,02,02,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 04:00 AM,2019,02,02,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 05:00 AM,2019,02,02,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 06:00 AM,2019,02,02,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 07:00 AM,2019,02,02,07,2.0,2,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2019-02-02 08:00 AM,2019,02,02,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 09:00 AM,2019,02,02,09,4.0,4,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 10:00 AM,2019,02,02,10,18.0,17,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 11:00 AM,2019,02,02,11,38.0,35,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 12:00 PM,2019,02,02,12,53.0,49,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 01:00 PM,2019,02,02,13,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 02:00 PM,2019,02,02,14,45.0,42,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 03:00 PM,2019,02,02,15,37.0,34,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 04:00 PM,2019,02,02,16,34.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 05:00 PM,2019,02,02,17,34.0,31,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 06:00 PM,2019,02,02,18,33.0,31,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 07:00 PM,2019,02,02,19,30.0,28,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 08:00 PM,2019,02,02,20,27.0,25,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 09:00 PM,2019,02,02,21,15.0,14,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 10:00 PM,2019,02,02,22,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-02 11:00 PM,2019,02,02,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 12:00 AM,2019,02,03,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 01:00 AM,2019,02,03,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 02:00 AM,2019,02,03,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 03:00 AM,2019,02,03,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 04:00 AM,2019,02,03,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 05:00 AM,2019,02,03,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 06:00 AM,2019,02,03,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 07:00 AM,2019,02,03,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 08:00 AM,2019,02,03,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 09:00 AM,2019,02,03,09,6.0,6,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 10:00 AM,2019,02,03,10,20.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 11:00 AM,2019,02,03,11,39.0,36,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 12:00 PM,2019,02,03,12,45.0,42,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 01:00 PM,2019,02,03,13,51.0,47,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 02:00 PM,2019,02,03,14,38.0,35,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 03:00 PM,2019,02,03,15,34.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 04:00 PM,2019,02,03,16,34.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 05:00 PM,2019,02,03,17,34.0,31,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 06:00 PM,2019,02,03,18,30.0,28,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 07:00 PM,2019,02,03,19,20.0,19,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 08:00 PM,2019,02,03,20,20.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 09:00 PM,2019,02,03,21,17.0,16,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 10:00 PM,2019,02,03,22,6.0,6,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-03 11:00 PM,2019,02,03,23,3.0,3,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-04 12:00 AM,2019,02,04,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-04 01:00 AM,2019,02,04,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-02-04 02:00 AM,2019,02,04,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
