Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,22.6,73,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,28.7,86,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,34.3,98,Moderate,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,19.6,67,Moderate,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,12.3,51,Moderate,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,5.1,21,Good,-2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,5.1,21,Good,-7.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
