Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,46.5,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,40.7,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,48.6,133,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,50.3,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,54.6,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,60.8,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,67.9,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,73.4,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,74.2,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,69.6,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,62.8,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,54.4,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,42.2,117,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,42.0,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,50.5,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,48.7,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,38.3,108,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,24.7,77,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,18.3,64,Moderate,12.0,UG/M3,1 Hr,Valid
