Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,4.9,20,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,2.7,11,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,-0.1,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,2.4,10,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,5.2,22,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,8.6,36,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,13.4,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,-999.0,-999,N/A,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,30.2,89,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,30.2,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,15.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,3.3,14,Good,-1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,8.4,35,Good,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,16.7,61,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,26.5,81,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,20.2,68,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,6.8,28,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,10.9,45,Good,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,8.7,36,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,3.3,14,Good,-2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,-0.3,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,-0.3,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,2.1,9,Good,-1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,-0.7,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,-0.7,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,6.4,27,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,12.9,53,Moderate,19.0,UG/M3,1 Hr,Valid
