Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 04:00 AM,2019,02,02,04,28.2,85,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 05:00 AM,2019,02,02,05,39.6,111,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 06:00 AM,2019,02,02,06,47.8,131,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 07:00 AM,2019,02,02,07,68.9,158,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 08:00 AM,2019,02,02,08,77.4,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 09:00 AM,2019,02,02,09,75.7,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 10:00 AM,2019,02,02,10,74.3,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 11:00 AM,2019,02,02,11,59.6,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 12:00 PM,2019,02,02,12,45.3,125,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 01:00 PM,2019,02,02,13,33.1,95,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 02:00 PM,2019,02,02,14,27.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 03:00 PM,2019,02,02,15,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 04:00 PM,2019,02,02,16,28.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 05:00 PM,2019,02,02,17,30.7,90,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 06:00 PM,2019,02,02,18,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 07:00 PM,2019,02,02,19,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 08:00 PM,2019,02,02,20,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 09:00 PM,2019,02,02,21,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 10:00 PM,2019,02,02,22,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-02 11:00 PM,2019,02,02,23,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 12:00 AM,2019,02,03,00,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 01:00 AM,2019,02,03,01,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 02:00 AM,2019,02,03,02,20.9,70,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 03:00 AM,2019,02,03,03,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 04:00 AM,2019,02,03,04,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 05:00 AM,2019,02,03,05,37.2,105,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 06:00 AM,2019,02,03,06,48.1,132,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 07:00 AM,2019,02,03,07,58.0,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 08:00 AM,2019,02,03,08,63.5,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 09:00 AM,2019,02,03,09,65.2,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 10:00 AM,2019,02,03,10,66.1,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 11:00 AM,2019,02,03,11,47.0,129,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 12:00 PM,2019,02,03,12,30.0,89,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 01:00 PM,2019,02,03,13,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 02:00 PM,2019,02,03,14,19.7,67,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 03:00 PM,2019,02,03,15,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 04:00 PM,2019,02,03,16,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 05:00 PM,2019,02,03,17,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 06:00 PM,2019,02,03,18,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 07:00 PM,2019,02,03,19,30.7,90,Moderate,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 08:00 PM,2019,02,03,20,38.8,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 09:00 PM,2019,02,03,21,45.4,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 10:00 PM,2019,02,03,22,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-03 11:00 PM,2019,02,03,23,46.8,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 12:00 AM,2019,02,04,00,44.9,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 01:00 AM,2019,02,04,01,41.9,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 02:00 AM,2019,02,04,02,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 03:00 AM,2019,02,04,03,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 04:00 AM,2019,02,04,04,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 05:00 AM,2019,02,04,05,41.3,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 06:00 AM,2019,02,04,06,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 07:00 AM,2019,02,04,07,49.1,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 08:00 AM,2019,02,04,08,68.9,158,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 09:00 AM,2019,02,04,09,82.9,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 10:00 AM,2019,02,04,10,88.9,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 11:00 AM,2019,02,04,11,72.4,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 12:00 PM,2019,02,04,12,58.7,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 01:00 PM,2019,02,04,13,55.8,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 02:00 PM,2019,02,04,14,52.9,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 03:00 PM,2019,02,04,15,53.9,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 04:00 PM,2019,02,04,16,50.4,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 05:00 PM,2019,02,04,17,44.7,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 06:00 PM,2019,02,04,18,40.3,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 07:00 PM,2019,02,04,19,42.1,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 08:00 PM,2019,02,04,20,43.0,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 09:00 PM,2019,02,04,21,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 10:00 PM,2019,02,04,22,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-04 11:00 PM,2019,02,04,23,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 12:00 AM,2019,02,05,00,35.6,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 01:00 AM,2019,02,05,01,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 02:00 AM,2019,02,05,02,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 03:00 AM,2019,02,05,03,32.5,94,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 04:00 AM,2019,02,05,04,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 05:00 AM,2019,02,05,05,39.1,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 06:00 AM,2019,02,05,06,42.8,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 07:00 AM,2019,02,05,07,48.7,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 08:00 AM,2019,02,05,08,59.3,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 09:00 AM,2019,02,05,09,55.2,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 10:00 AM,2019,02,05,10,55.6,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 11:00 AM,2019,02,05,11,56.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 12:00 PM,2019,02,05,12,54.4,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 01:00 PM,2019,02,05,13,53.2,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 02:00 PM,2019,02,05,14,53.6,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 03:00 PM,2019,02,05,15,51.9,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 04:00 PM,2019,02,05,16,52.6,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 05:00 PM,2019,02,05,17,54.1,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 06:00 PM,2019,02,05,18,56.4,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 07:00 PM,2019,02,05,19,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 08:00 PM,2019,02,05,20,57.5,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 09:00 PM,2019,02,05,21,58.1,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 10:00 PM,2019,02,05,22,58.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-05 11:00 PM,2019,02,05,23,57.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 12:00 AM,2019,02,06,00,56.1,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 01:00 AM,2019,02,06,01,53.2,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 02:00 AM,2019,02,06,02,51.3,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 03:00 AM,2019,02,06,03,52.8,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 04:00 AM,2019,02,06,04,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 05:00 AM,2019,02,06,05,53.8,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 06:00 AM,2019,02,06,06,69.9,158,Unhealthy,87.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 07:00 AM,2019,02,06,07,94.9,171,Unhealthy,119.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 08:00 AM,2019,02,06,08,125.9,187,Unhealthy,157.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 09:00 AM,2019,02,06,09,140.0,195,Unhealthy,154.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 10:00 AM,2019,02,06,10,117.5,183,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 11:00 AM,2019,02,06,11,82.2,165,Unhealthy,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 12:00 PM,2019,02,06,12,64.1,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 01:00 PM,2019,02,06,13,52.0,142,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 02:00 PM,2019,02,06,14,45.5,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 03:00 PM,2019,02,06,15,40.7,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 04:00 PM,2019,02,06,16,40.8,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 05:00 PM,2019,02,06,17,40.9,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 06:00 PM,2019,02,06,18,44.4,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 07:00 PM,2019,02,06,19,47.2,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 08:00 PM,2019,02,06,20,47.0,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 09:00 PM,2019,02,06,21,46.5,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 10:00 PM,2019,02,06,22,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-06 11:00 PM,2019,02,06,23,44.5,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 12:00 AM,2019,02,07,00,44.4,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 01:00 AM,2019,02,07,01,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 02:00 AM,2019,02,07,02,42.5,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 03:00 AM,2019,02,07,03,40.7,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 04:00 AM,2019,02,07,04,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 05:00 AM,2019,02,07,05,54.4,148,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 06:00 AM,2019,02,07,06,74.3,161,Unhealthy,94.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 07:00 AM,2019,02,07,07,91.1,169,Unhealthy,108.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 08:00 AM,2019,02,07,08,102.0,175,Unhealthy,113.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 09:00 AM,2019,02,07,09,75.5,161,Unhealthy,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 10:00 AM,2019,02,07,10,56.7,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 11:00 AM,2019,02,07,11,48.3,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 12:00 PM,2019,02,07,12,44.6,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 01:00 PM,2019,02,07,13,43.3,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 02:00 PM,2019,02,07,14,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 03:00 PM,2019,02,07,15,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 04:00 PM,2019,02,07,16,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 05:00 PM,2019,02,07,17,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 06:00 PM,2019,02,07,18,43.7,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 07:00 PM,2019,02,07,19,44.3,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 08:00 PM,2019,02,07,20,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 09:00 PM,2019,02,07,21,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 10:00 PM,2019,02,07,22,41.7,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-07 11:00 PM,2019,02,07,23,39.2,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 12:00 AM,2019,02,08,00,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 01:00 AM,2019,02,08,01,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 02:00 AM,2019,02,08,02,27.7,84,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 03:00 AM,2019,02,08,03,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 04:00 AM,2019,02,08,04,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 05:00 AM,2019,02,08,05,42.0,117,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 06:00 AM,2019,02,08,06,64.0,155,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 07:00 AM,2019,02,08,07,77.0,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 08:00 AM,2019,02,08,08,81.0,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 09:00 AM,2019,02,08,09,84.0,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 10:00 AM,2019,02,08,10,77.5,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 11:00 AM,2019,02,08,11,57.7,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 12:00 PM,2019,02,08,12,46.3,128,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 01:00 PM,2019,02,08,13,41.6,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 02:00 PM,2019,02,08,14,37.3,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-02-08 03:00 PM,2019,02,08,15,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
