Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,7.1,30,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,12.0,50,Good,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,20.2,68,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,27.1,83,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,16.0,59,Moderate,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,19.6,67,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,12.1,51,Moderate,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,8.0,33,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,9.7,40,Good,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,17.6,63,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,26.6,81,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,34.3,98,Moderate,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,32.5,94,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,28.1,85,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,29.9,88,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,37.4,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,40.7,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,40.3,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,49.0,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,48.0,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,46.1,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,44.7,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,42.7,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,36.3,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
