Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,13.1,53,Moderate,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,13.8,55,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,17.3,62,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,34.1,97,Moderate,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,45.1,125,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,38.0,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,28.5,85,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,21.7,71,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,23.2,74,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
