Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,31.0,91,Moderate,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,24.0,76,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,21.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,26.3,81,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,10.6,44,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,15.6,58,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,31.2,91,Moderate,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
