Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,22.8,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,22.8,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,22.8,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,22.8,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,27.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,24.6,77,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,30.3,89,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,36.6,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,45.6,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,43.8,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,35.4,100,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,21.1,70,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,21.4,71,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,13.8,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 10:00 AM,2019,09,03,10,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 11:00 AM,2019,09,03,11,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 04:00 PM,2019,09,03,16,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 05:00 PM,2019,09,03,17,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 06:00 PM,2019,09,03,18,25.4,79,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 07:00 PM,2019,09,03,19,19.2,66,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 08:00 PM,2019,09,03,20,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 09:00 PM,2019,09,03,21,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 10:00 PM,2019,09,03,22,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-03 11:00 PM,2019,09,03,23,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 12:00 AM,2019,09,04,00,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 01:00 AM,2019,09,04,01,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 02:00 AM,2019,09,04,02,11.6,48,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 03:00 AM,2019,09,04,03,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 04:00 AM,2019,09,04,04,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 05:00 AM,2019,09,04,05,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 06:00 AM,2019,09,04,06,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 07:00 AM,2019,09,04,07,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 08:00 AM,2019,09,04,08,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 09:00 AM,2019,09,04,09,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 10:00 AM,2019,09,04,10,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 11:00 AM,2019,09,04,11,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 12:00 PM,2019,09,04,12,19.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 01:00 PM,2019,09,04,13,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 02:00 PM,2019,09,04,14,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 03:00 PM,2019,09,04,15,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 04:00 PM,2019,09,04,16,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 05:00 PM,2019,09,04,17,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 06:00 PM,2019,09,04,18,23.4,75,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 07:00 PM,2019,09,04,19,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 08:00 PM,2019,09,04,20,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 09:00 PM,2019,09,04,21,25.4,79,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 10:00 PM,2019,09,04,22,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-04 11:00 PM,2019,09,04,23,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 12:00 AM,2019,09,05,00,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 01:00 AM,2019,09,05,01,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 02:00 AM,2019,09,05,02,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 03:00 AM,2019,09,05,03,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 04:00 AM,2019,09,05,04,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 05:00 AM,2019,09,05,05,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 06:00 AM,2019,09,05,06,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 07:00 AM,2019,09,05,07,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 08:00 AM,2019,09,05,08,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 09:00 AM,2019,09,05,09,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 10:00 AM,2019,09,05,10,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 11:00 AM,2019,09,05,11,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 12:00 PM,2019,09,05,12,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 01:00 PM,2019,09,05,13,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 02:00 PM,2019,09,05,14,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 03:00 PM,2019,09,05,15,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-09-05 04:00 PM,2019,09,05,16,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
