Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,27.0,82,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,34.0,97,Moderate,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
