Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,6.4,27,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,13.9,55,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,6.4,27,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 05:00 AM,2019,03,02,05,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 06:00 AM,2019,03,02,06,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 07:00 AM,2019,03,02,07,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 08:00 AM,2019,03,02,08,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 09:00 AM,2019,03,02,09,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 10:00 AM,2019,03,02,10,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 11:00 AM,2019,03,02,11,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 12:00 PM,2019,03,02,12,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 01:00 PM,2019,03,02,13,8.0,33,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 02:00 PM,2019,03,02,14,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 03:00 PM,2019,03,02,15,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 04:00 PM,2019,03,02,16,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 05:00 PM,2019,03,02,17,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 06:00 PM,2019,03,02,18,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 07:00 PM,2019,03,02,19,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 08:00 PM,2019,03,02,20,12.8,52,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 09:00 PM,2019,03,02,21,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 10:00 PM,2019,03,02,22,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-02 11:00 PM,2019,03,02,23,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 12:00 AM,2019,03,03,00,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 01:00 AM,2019,03,03,01,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 02:00 AM,2019,03,03,02,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 03:00 AM,2019,03,03,03,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 04:00 AM,2019,03,03,04,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 05:00 AM,2019,03,03,05,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 06:00 AM,2019,03,03,06,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 07:00 AM,2019,03,03,07,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 08:00 AM,2019,03,03,08,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 09:00 AM,2019,03,03,09,23.3,75,Moderate,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 10:00 AM,2019,03,03,10,17.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 11:00 AM,2019,03,03,11,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 12:00 PM,2019,03,03,12,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 01:00 PM,2019,03,03,13,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 02:00 PM,2019,03,03,14,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 03:00 PM,2019,03,03,15,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 04:00 PM,2019,03,03,16,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 05:00 PM,2019,03,03,17,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 06:00 PM,2019,03,03,18,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 07:00 PM,2019,03,03,19,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 08:00 PM,2019,03,03,20,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 09:00 PM,2019,03,03,21,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 10:00 PM,2019,03,03,22,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-03 11:00 PM,2019,03,03,23,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 12:00 AM,2019,03,04,00,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 01:00 AM,2019,03,04,01,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 02:00 AM,2019,03,04,02,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 03:00 AM,2019,03,04,03,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 04:00 AM,2019,03,04,04,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 05:00 AM,2019,03,04,05,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 06:00 AM,2019,03,04,06,13.4,54,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 07:00 AM,2019,03,04,07,26.7,82,Moderate,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 08:00 AM,2019,03,04,08,35.3,100,Moderate,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 09:00 AM,2019,03,04,09,31.1,91,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 10:00 AM,2019,03,04,10,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 11:00 AM,2019,03,04,11,24.2,76,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 12:00 PM,2019,03,04,12,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 01:00 PM,2019,03,04,13,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 02:00 PM,2019,03,04,14,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 03:00 PM,2019,03,04,15,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 04:00 PM,2019,03,04,16,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 05:00 PM,2019,03,04,17,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 06:00 PM,2019,03,04,18,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 07:00 PM,2019,03,04,19,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 08:00 PM,2019,03,04,20,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 09:00 PM,2019,03,04,21,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 10:00 PM,2019,03,04,22,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-04 11:00 PM,2019,03,04,23,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 12:00 AM,2019,03,05,00,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 01:00 AM,2019,03,05,01,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 02:00 AM,2019,03,05,02,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 03:00 AM,2019,03,05,03,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 04:00 AM,2019,03,05,04,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 05:00 AM,2019,03,05,05,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 06:00 AM,2019,03,05,06,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 07:00 AM,2019,03,05,07,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 08:00 AM,2019,03,05,08,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 09:00 AM,2019,03,05,09,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 10:00 AM,2019,03,05,10,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 11:00 AM,2019,03,05,11,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 12:00 PM,2019,03,05,12,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 01:00 PM,2019,03,05,13,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 02:00 PM,2019,03,05,14,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 03:00 PM,2019,03,05,15,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 04:00 PM,2019,03,05,16,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 05:00 PM,2019,03,05,17,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 06:00 PM,2019,03,05,18,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 07:00 PM,2019,03,05,19,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 08:00 PM,2019,03,05,20,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 09:00 PM,2019,03,05,21,19.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 10:00 PM,2019,03,05,22,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-05 11:00 PM,2019,03,05,23,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 12:00 AM,2019,03,06,00,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 01:00 AM,2019,03,06,01,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 02:00 AM,2019,03,06,02,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 03:00 AM,2019,03,06,03,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 04:00 AM,2019,03,06,04,17.5,62,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 05:00 AM,2019,03,06,05,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 06:00 AM,2019,03,06,06,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 07:00 AM,2019,03,06,07,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 08:00 AM,2019,03,06,08,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 09:00 AM,2019,03,06,09,12.0,50,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 10:00 AM,2019,03,06,10,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 11:00 AM,2019,03,06,11,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 12:00 PM,2019,03,06,12,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 01:00 PM,2019,03,06,13,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 02:00 PM,2019,03,06,14,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 03:00 PM,2019,03,06,15,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 04:00 PM,2019,03,06,16,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 05:00 PM,2019,03,06,17,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 06:00 PM,2019,03,06,18,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 07:00 PM,2019,03,06,19,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 08:00 PM,2019,03,06,20,17.5,62,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 09:00 PM,2019,03,06,21,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 10:00 PM,2019,03,06,22,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-06 11:00 PM,2019,03,06,23,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 12:00 AM,2019,03,07,00,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 01:00 AM,2019,03,07,01,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 02:00 AM,2019,03,07,02,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 03:00 AM,2019,03,07,03,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 04:00 AM,2019,03,07,04,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 05:00 AM,2019,03,07,05,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 06:00 AM,2019,03,07,06,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 07:00 AM,2019,03,07,07,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 08:00 AM,2019,03,07,08,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 09:00 AM,2019,03,07,09,14.3,56,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 10:00 AM,2019,03,07,10,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 11:00 AM,2019,03,07,11,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 12:00 PM,2019,03,07,12,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 01:00 PM,2019,03,07,13,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 02:00 PM,2019,03,07,14,29.0,87,Moderate,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 03:00 PM,2019,03,07,15,22.5,73,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 04:00 PM,2019,03,07,16,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 05:00 PM,2019,03,07,17,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 06:00 PM,2019,03,07,18,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 07:00 PM,2019,03,07,19,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 08:00 PM,2019,03,07,20,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 09:00 PM,2019,03,07,21,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 10:00 PM,2019,03,07,22,22.5,73,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-07 11:00 PM,2019,03,07,23,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 12:00 AM,2019,03,08,00,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 01:00 AM,2019,03,08,01,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 02:00 AM,2019,03,08,02,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 03:00 AM,2019,03,08,03,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 04:00 AM,2019,03,08,04,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 05:00 AM,2019,03,08,05,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 06:00 AM,2019,03,08,06,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 07:00 AM,2019,03,08,07,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 08:00 AM,2019,03,08,08,8.7,36,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 09:00 AM,2019,03,08,09,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 10:00 AM,2019,03,08,10,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 11:00 AM,2019,03,08,11,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 12:00 PM,2019,03,08,12,12.0,50,Good,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 01:00 PM,2019,03,08,13,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 02:00 PM,2019,03,08,14,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 03:00 PM,2019,03,08,15,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 04:00 PM,2019,03,08,16,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 05:00 PM,2019,03,08,17,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 06:00 PM,2019,03,08,18,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 07:00 PM,2019,03,08,19,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 08:00 PM,2019,03,08,20,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 09:00 PM,2019,03,08,21,14.3,56,Moderate,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 10:00 PM,2019,03,08,22,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-08 11:00 PM,2019,03,08,23,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-09 12:00 AM,2019,03,09,00,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-09 01:00 AM,2019,03,09,01,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-09 02:00 AM,2019,03,09,02,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-09 03:00 AM,2019,03,09,03,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-09 04:00 AM,2019,03,09,04,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-09 05:00 AM,2019,03,09,05,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-09 06:00 AM,2019,03,09,06,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-09 07:00 AM,2019,03,09,07,8.1,34,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-03-09 08:00 AM,2019,03,09,08,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
