Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,53.9,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,46.9,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,39.9,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,31.9,93,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,27.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,21.9,72,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,15.4,58,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,20.8,69,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,27.4,83,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,40.3,113,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,48.1,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,58.0,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,55.5,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,48.2,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,38.1,107,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,30.0,89,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,22.5,73,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,29.2,87,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,39.0,110,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,31.5,92,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,29.3,87,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,23.1,74,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,18.9,65,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,23.1,74,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,31.5,92,Moderate,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 05:00 PM,2020,12,05,17,27.8,84,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,48.6,133,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,44.8,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,38.9,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 01:00 AM,2020,12,06,01,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 02:00 AM,2020,12,06,02,42.8,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 03:00 AM,2020,12,06,03,47.4,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 04:00 AM,2020,12,06,04,38.7,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 05:00 AM,2020,12,06,05,32.8,95,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 06:00 AM,2020,12,06,06,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 07:00 AM,2020,12,06,07,42.2,117,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 08:00 AM,2020,12,06,08,51.1,139,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 09:00 AM,2020,12,06,09,49.0,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 10:00 AM,2020,12,06,10,42.0,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 11:00 AM,2020,12,06,11,33.5,96,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 12:00 PM,2020,12,06,12,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 01:00 PM,2020,12,06,13,22.3,72,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 02:00 PM,2020,12,06,14,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 03:00 PM,2020,12,06,15,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 04:00 PM,2020,12,06,16,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 05:00 PM,2020,12,06,17,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 06:00 PM,2020,12,06,18,33.8,97,Moderate,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 07:00 PM,2020,12,06,19,43.9,122,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 08:00 PM,2020,12,06,20,37.9,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 09:00 PM,2020,12,06,21,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 10:00 PM,2020,12,06,22,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-06 11:00 PM,2020,12,06,23,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 12:00 AM,2020,12,07,00,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 01:00 AM,2020,12,07,01,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 02:00 AM,2020,12,07,02,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 03:00 AM,2020,12,07,03,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 04:00 AM,2020,12,07,04,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 05:00 AM,2020,12,07,05,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 06:00 AM,2020,12,07,06,37.5,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 07:00 AM,2020,12,07,07,44.5,123,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 08:00 AM,2020,12,07,08,67.2,157,Unhealthy,89.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 09:00 AM,2020,12,07,09,73.6,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 10:00 AM,2020,12,07,10,71.3,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 11:00 AM,2020,12,07,11,53.1,144,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 12:00 PM,2020,12,07,12,39.0,110,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 01:00 PM,2020,12,07,13,30.0,89,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 02:00 PM,2020,12,07,14,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 03:00 PM,2020,12,07,15,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 04:00 PM,2020,12,07,16,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 05:00 PM,2020,12,07,17,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 06:00 PM,2020,12,07,18,48.2,132,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 07:00 PM,2020,12,07,19,38.1,107,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 08:00 PM,2020,12,07,20,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 09:00 PM,2020,12,07,21,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 10:00 PM,2020,12,07,22,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-07 11:00 PM,2020,12,07,23,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 12:00 AM,2020,12,08,00,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 01:00 AM,2020,12,08,01,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 02:00 AM,2020,12,08,02,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 03:00 AM,2020,12,08,03,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 04:00 AM,2020,12,08,04,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 05:00 AM,2020,12,08,05,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 06:00 AM,2020,12,08,06,32.1,93,Moderate,-999.0,UG/M3,1 Hr,Missing
Rangoon,PM2.5 - Principal,2020-12-08 11:00 AM,2020,12,08,11,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 12:00 PM,2020,12,08,12,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 01:00 PM,2020,12,08,13,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 02:00 PM,2020,12,08,14,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 03:00 PM,2020,12,08,15,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 04:00 PM,2020,12,08,16,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 05:00 PM,2020,12,08,17,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 06:00 PM,2020,12,08,18,25.9,80,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 07:00 PM,2020,12,08,19,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 08:00 PM,2020,12,08,20,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 09:00 PM,2020,12,08,21,34.3,98,Moderate,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 10:00 PM,2020,12,08,22,34.6,98,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-08 11:00 PM,2020,12,08,23,39.8,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-09 12:00 AM,2020,12,09,00,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-09 01:00 AM,2020,12,09,01,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-12-09 02:00 AM,2020,12,09,02,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
