Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,O3,2020-09-01 02:00 AM,2020,09,01,02,1.0,1,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 03:00 AM,2020,09,01,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 04:00 AM,2020,09,01,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 05:00 AM,2020,09,01,05,2.0,2,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 06:00 AM,2020,09,01,06,2.0,2,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 07:00 AM,2020,09,01,07,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 08:00 AM,2020,09,01,08,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 09:00 AM,2020,09,01,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 10:00 AM,2020,09,01,10,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 11:00 AM,2020,09,01,11,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 12:00 PM,2020,09,01,12,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 01:00 PM,2020,09,01,13,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 02:00 PM,2020,09,01,14,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 03:00 PM,2020,09,01,15,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 04:00 PM,2020,09,01,16,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 05:00 PM,2020,09,01,17,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 06:00 PM,2020,09,01,18,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 07:00 PM,2020,09,01,19,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 08:00 PM,2020,09,01,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 09:00 PM,2020,09,01,21,1.0,1,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 10:00 PM,2020,09,01,22,2.0,2,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-01 11:00 PM,2020,09,01,23,2.0,2,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 12:00 AM,2020,09,02,00,1.0,1,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 01:00 AM,2020,09,02,01,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 02:00 AM,2020,09,02,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 03:00 AM,2020,09,02,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 04:00 AM,2020,09,02,04,1.0,1,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 05:00 AM,2020,09,02,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 06:00 AM,2020,09,02,06,1.0,1,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 07:00 AM,2020,09,02,07,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 08:00 AM,2020,09,02,08,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 09:00 AM,2020,09,02,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 10:00 AM,2020,09,02,10,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 11:00 AM,2020,09,02,11,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 12:00 PM,2020,09,02,12,6.0,6,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 01:00 PM,2020,09,02,13,21.0,19,Good,38.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 02:00 PM,2020,09,02,14,7.0,6,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 03:00 PM,2020,09,02,15,13.0,12,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 04:00 PM,2020,09,02,16,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 05:00 PM,2020,09,02,17,12.0,11,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 06:00 PM,2020,09,02,18,5.0,5,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 07:00 PM,2020,09,02,19,1.0,1,Good,-2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 08:00 PM,2020,09,02,20,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 09:00 PM,2020,09,02,21,-999.0,-999,N/A,-3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 10:00 PM,2020,09,02,22,-999.0,-999,N/A,-2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-02 11:00 PM,2020,09,02,23,-999.0,-999,N/A,-2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-03 12:00 AM,2020,09,03,00,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-03 01:00 AM,2020,09,03,01,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-03 02:00 AM,2020,09,03,02,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-03 03:00 AM,2020,09,03,03,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-03 04:00 AM,2020,09,03,04,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-03 05:00 AM,2020,09,03,05,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-09-03 06:00 AM,2020,09,03,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
