Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,17.8,63,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,23.4,75,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,29.2,87,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,22.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,15.1,57,Moderate,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,14.8,57,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,14.8,57,Moderate,138.0,UG/M3,1 Hr,Invalid
Rangoon,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,69.6,158,Unhealthy,97.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,57.2,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,38.4,108,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,25.8,80,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,8.3,35,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,4.6,19,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 07:00 AM,2020,11,04,07,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 08:00 AM,2020,11,04,08,2.2,9,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 09:00 AM,2020,11,04,09,12.6,52,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 10:00 AM,2020,11,04,10,18.8,65,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 11:00 AM,2020,11,04,11,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 12:00 PM,2020,11,04,12,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 01:00 PM,2020,11,04,13,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 02:00 PM,2020,11,04,14,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 03:00 PM,2020,11,04,15,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 04:00 PM,2020,11,04,16,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 05:00 PM,2020,11,04,17,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 06:00 PM,2020,11,04,18,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 07:00 PM,2020,11,04,19,20.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 08:00 PM,2020,11,04,20,6.7,28,Good,-7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 09:00 PM,2020,11,04,21,1.8,8,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 10:00 PM,2020,11,04,22,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-04 11:00 PM,2020,11,04,23,6.9,29,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 12:00 AM,2020,11,05,00,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 01:00 AM,2020,11,05,01,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 02:00 AM,2020,11,05,02,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 03:00 AM,2020,11,05,03,1.8,8,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 04:00 AM,2020,11,05,04,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 05:00 AM,2020,11,05,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 06:00 AM,2020,11,05,06,4.4,18,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 07:00 AM,2020,11,05,07,10.7,45,Good,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 08:00 AM,2020,11,05,08,15.3,58,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 09:00 AM,2020,11,05,09,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 10:00 AM,2020,11,05,10,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 11:00 AM,2020,11,05,11,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 12:00 PM,2020,11,05,12,12.0,50,Good,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 01:00 PM,2020,11,05,13,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 02:00 PM,2020,11,05,14,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 03:00 PM,2020,11,05,15,8.1,34,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 04:00 PM,2020,11,05,16,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 05:00 PM,2020,11,05,17,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 06:00 PM,2020,11,05,18,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 07:00 PM,2020,11,05,19,15.8,59,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 08:00 PM,2020,11,05,20,20.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 09:00 PM,2020,11,05,21,30.2,89,Moderate,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 10:00 PM,2020,11,05,22,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-05 11:00 PM,2020,11,05,23,21.0,70,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 12:00 AM,2020,11,06,00,14.5,56,Moderate,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 01:00 AM,2020,11,06,01,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 02:00 AM,2020,11,06,02,10.3,43,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 03:00 AM,2020,11,06,03,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 04:00 AM,2020,11,06,04,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 05:00 AM,2020,11,06,05,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 06:00 AM,2020,11,06,06,10.3,43,Good,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 07:00 AM,2020,11,06,07,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 08:00 AM,2020,11,06,08,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 09:00 AM,2020,11,06,09,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 10:00 AM,2020,11,06,10,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 11:00 AM,2020,11,06,11,11.8,49,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 12:00 PM,2020,11,06,12,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 01:00 PM,2020,11,06,13,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 02:00 PM,2020,11,06,14,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 03:00 PM,2020,11,06,15,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 04:00 PM,2020,11,06,16,12.8,52,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 05:00 PM,2020,11,06,17,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 06:00 PM,2020,11,06,18,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 07:00 PM,2020,11,06,19,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 08:00 PM,2020,11,06,20,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 09:00 PM,2020,11,06,21,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 10:00 PM,2020,11,06,22,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-06 11:00 PM,2020,11,06,23,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 12:00 AM,2020,11,07,00,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 01:00 AM,2020,11,07,01,15.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 02:00 AM,2020,11,07,02,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 03:00 AM,2020,11,07,03,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 04:00 AM,2020,11,07,04,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 05:00 AM,2020,11,07,05,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 06:00 AM,2020,11,07,06,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 07:00 AM,2020,11,07,07,22.5,73,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 08:00 AM,2020,11,07,08,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 09:00 AM,2020,11,07,09,18.6,65,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 10:00 AM,2020,11,07,10,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 11:00 AM,2020,11,07,11,9.9,41,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 12:00 PM,2020,11,07,12,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 01:00 PM,2020,11,07,13,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 02:00 PM,2020,11,07,14,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 03:00 PM,2020,11,07,15,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 04:00 PM,2020,11,07,16,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 05:00 PM,2020,11,07,17,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 06:00 PM,2020,11,07,18,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 07:00 PM,2020,11,07,19,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 08:00 PM,2020,11,07,20,26.7,82,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 09:00 PM,2020,11,07,21,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 10:00 PM,2020,11,07,22,15.6,58,Moderate,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-07 11:00 PM,2020,11,07,23,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 12:00 AM,2020,11,08,00,8.1,34,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 01:00 AM,2020,11,08,01,4.0,17,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 02:00 AM,2020,11,08,02,2.0,8,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 03:00 AM,2020,11,08,03,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 04:00 AM,2020,11,08,04,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 05:00 AM,2020,11,08,05,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 06:00 AM,2020,11,08,06,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 07:00 AM,2020,11,08,07,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 08:00 AM,2020,11,08,08,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 09:00 AM,2020,11,08,09,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 10:00 AM,2020,11,08,10,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 11:00 AM,2020,11,08,11,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 12:00 PM,2020,11,08,12,3.9,16,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 01:00 PM,2020,11,08,13,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 02:00 PM,2020,11,08,14,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 03:00 PM,2020,11,08,15,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 04:00 PM,2020,11,08,16,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 05:00 PM,2020,11,08,17,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 06:00 PM,2020,11,08,18,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 07:00 PM,2020,11,08,19,9.4,39,Good,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 08:00 PM,2020,11,08,20,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 09:00 PM,2020,11,08,21,15.1,57,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 10:00 PM,2020,11,08,22,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-08 11:00 PM,2020,11,08,23,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-09 12:00 AM,2020,11,09,00,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-09 01:00 AM,2020,11,09,01,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-09 02:00 AM,2020,11,09,02,6.2,26,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-09 03:00 AM,2020,11,09,03,2.6,11,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-09 04:00 AM,2020,11,09,04,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-09 05:00 AM,2020,11,09,05,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-09 06:00 AM,2020,11,09,06,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-11-09 07:00 AM,2020,11,09,07,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
