Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,3.4,14,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,6.7,28,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,12.3,51,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,6.8,28,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,12.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,8.6,36,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,16.3,60,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,18.9,65,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,5.3,22,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,12.9,53,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,6.1,25,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 03:00 PM,2020,10,08,15,3.0,13,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 04:00 PM,2020,10,08,16,1.0,4,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 05:00 PM,2020,10,08,17,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 06:00 PM,2020,10,08,18,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 07:00 PM,2020,10,08,19,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 08:00 PM,2020,10,08,20,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 09:00 PM,2020,10,08,21,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 10:00 PM,2020,10,08,22,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-08 11:00 PM,2020,10,08,23,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-09 12:00 AM,2020,10,09,00,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-09 01:00 AM,2020,10,09,01,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-09 02:00 AM,2020,10,09,02,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-09 03:00 AM,2020,10,09,03,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-09 04:00 AM,2020,10,09,04,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-09 05:00 AM,2020,10,09,05,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-09 06:00 AM,2020,10,09,06,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-09 07:00 AM,2020,10,09,07,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-09 08:00 AM,2020,10,09,08,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-10-09 09:00 AM,2020,10,09,09,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
