Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,O3,2020-10-01 06:00 PM,2020,10,01,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-01 07:00 PM,2020,10,01,19,4.0,4,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-01 08:00 PM,2020,10,01,20,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-01 09:00 PM,2020,10,01,21,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-01 10:00 PM,2020,10,01,22,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-01 11:00 PM,2020,10,01,23,1.0,1,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 12:00 AM,2020,10,02,00,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 01:00 AM,2020,10,02,01,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 02:00 AM,2020,10,02,02,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 03:00 AM,2020,10,02,03,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 04:00 AM,2020,10,02,04,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 05:00 AM,2020,10,02,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 06:00 AM,2020,10,02,06,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 07:00 AM,2020,10,02,07,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 08:00 AM,2020,10,02,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 09:00 AM,2020,10,02,09,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 10:00 AM,2020,10,02,10,5.0,5,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 11:00 AM,2020,10,02,11,6.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 12:00 PM,2020,10,02,12,6.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 01:00 PM,2020,10,02,13,6.0,6,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 02:00 PM,2020,10,02,14,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 03:00 PM,2020,10,02,15,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 04:00 PM,2020,10,02,16,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 05:00 PM,2020,10,02,17,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 06:00 PM,2020,10,02,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 07:00 PM,2020,10,02,19,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 08:00 PM,2020,10,02,20,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 09:00 PM,2020,10,02,21,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 10:00 PM,2020,10,02,22,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-02 11:00 PM,2020,10,02,23,1.0,1,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 12:00 AM,2020,10,03,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 01:00 AM,2020,10,03,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 02:00 AM,2020,10,03,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 03:00 AM,2020,10,03,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 04:00 AM,2020,10,03,04,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 05:00 AM,2020,10,03,05,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 06:00 AM,2020,10,03,06,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 07:00 AM,2020,10,03,07,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 08:00 AM,2020,10,03,08,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 09:00 AM,2020,10,03,09,3.0,3,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 10:00 AM,2020,10,03,10,4.0,4,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 11:00 AM,2020,10,03,11,5.0,5,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 12:00 PM,2020,10,03,12,6.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 01:00 PM,2020,10,03,13,6.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 02:00 PM,2020,10,03,14,6.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 03:00 PM,2020,10,03,15,6.0,6,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 04:00 PM,2020,10,03,16,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 05:00 PM,2020,10,03,17,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 06:00 PM,2020,10,03,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 07:00 PM,2020,10,03,19,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 08:00 PM,2020,10,03,20,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 09:00 PM,2020,10,03,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 10:00 PM,2020,10,03,22,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-03 11:00 PM,2020,10,03,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 12:00 AM,2020,10,04,00,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 01:00 AM,2020,10,04,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 02:00 AM,2020,10,04,02,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 03:00 AM,2020,10,04,03,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 04:00 AM,2020,10,04,04,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 05:00 AM,2020,10,04,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 06:00 AM,2020,10,04,06,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 07:00 AM,2020,10,04,07,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 08:00 AM,2020,10,04,08,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 09:00 AM,2020,10,04,09,5.0,5,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 10:00 AM,2020,10,04,10,5.0,5,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 11:00 AM,2020,10,04,11,6.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 12:00 PM,2020,10,04,12,7.0,6,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 01:00 PM,2020,10,04,13,7.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 02:00 PM,2020,10,04,14,7.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 03:00 PM,2020,10,04,15,6.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 04:00 PM,2020,10,04,16,6.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 05:00 PM,2020,10,04,17,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 06:00 PM,2020,10,04,18,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 07:00 PM,2020,10,04,19,4.0,4,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 08:00 PM,2020,10,04,20,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 09:00 PM,2020,10,04,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 10:00 PM,2020,10,04,22,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-04 11:00 PM,2020,10,04,23,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 12:00 AM,2020,10,05,00,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 01:00 AM,2020,10,05,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 02:00 AM,2020,10,05,02,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 03:00 AM,2020,10,05,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 04:00 AM,2020,10,05,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 05:00 AM,2020,10,05,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 06:00 AM,2020,10,05,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 07:00 AM,2020,10,05,07,3.0,3,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 08:00 AM,2020,10,05,08,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 09:00 AM,2020,10,05,09,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 10:00 AM,2020,10,05,10,4.0,4,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 11:00 AM,2020,10,05,11,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 12:00 PM,2020,10,05,12,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 01:00 PM,2020,10,05,13,6.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 02:00 PM,2020,10,05,14,6.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 03:00 PM,2020,10,05,15,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 04:00 PM,2020,10,05,16,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 05:00 PM,2020,10,05,17,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 06:00 PM,2020,10,05,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 07:00 PM,2020,10,05,19,4.0,4,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 08:00 PM,2020,10,05,20,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 09:00 PM,2020,10,05,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 10:00 PM,2020,10,05,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-05 11:00 PM,2020,10,05,23,12.0,11,Good,40.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 12:00 AM,2020,10,06,00,8.0,7,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 01:00 AM,2020,10,06,01,7.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 02:00 AM,2020,10,06,02,8.0,7,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 03:00 AM,2020,10,06,03,7.0,6,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 04:00 AM,2020,10,06,04,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 05:00 AM,2020,10,06,05,2.0,2,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 06:00 AM,2020,10,06,06,3.0,3,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 07:00 AM,2020,10,06,07,3.0,3,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 08:00 AM,2020,10,06,08,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 09:00 AM,2020,10,06,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 10:00 AM,2020,10,06,10,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 11:00 AM,2020,10,06,11,5.0,5,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 12:00 PM,2020,10,06,12,4.0,4,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 01:00 PM,2020,10,06,13,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 02:00 PM,2020,10,06,14,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 03:00 PM,2020,10,06,15,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 04:00 PM,2020,10,06,16,2.0,2,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 05:00 PM,2020,10,06,17,4.0,4,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 06:00 PM,2020,10,06,18,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 07:00 PM,2020,10,06,19,4.0,4,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 08:00 PM,2020,10,06,20,3.0,3,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 09:00 PM,2020,10,06,21,2.0,2,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 10:00 PM,2020,10,06,22,2.0,2,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-06 11:00 PM,2020,10,06,23,1.0,1,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 12:00 AM,2020,10,07,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 01:00 AM,2020,10,07,01,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 02:00 AM,2020,10,07,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 03:00 AM,2020,10,07,03,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 04:00 AM,2020,10,07,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 05:00 AM,2020,10,07,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 06:00 AM,2020,10,07,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 07:00 AM,2020,10,07,07,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 08:00 AM,2020,10,07,08,5.0,5,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 09:00 AM,2020,10,07,09,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 10:00 AM,2020,10,07,10,4.0,4,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 11:00 AM,2020,10,07,11,6.0,6,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 12:00 PM,2020,10,07,12,8.0,7,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 01:00 PM,2020,10,07,13,9.0,8,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 02:00 PM,2020,10,07,14,7.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 03:00 PM,2020,10,07,15,8.0,7,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 04:00 PM,2020,10,07,16,6.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 05:00 PM,2020,10,07,17,6.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 06:00 PM,2020,10,07,18,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 07:00 PM,2020,10,07,19,5.0,5,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 08:00 PM,2020,10,07,20,5.0,5,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 09:00 PM,2020,10,07,21,5.0,5,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 10:00 PM,2020,10,07,22,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-07 11:00 PM,2020,10,07,23,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 12:00 AM,2020,10,08,00,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 01:00 AM,2020,10,08,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 02:00 AM,2020,10,08,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 03:00 AM,2020,10,08,03,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 04:00 AM,2020,10,08,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 05:00 AM,2020,10,08,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 06:00 AM,2020,10,08,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 07:00 AM,2020,10,08,07,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 08:00 AM,2020,10,08,08,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 09:00 AM,2020,10,08,09,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 10:00 AM,2020,10,08,10,6.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 11:00 AM,2020,10,08,11,3.0,3,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 12:00 PM,2020,10,08,12,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 01:00 PM,2020,10,08,13,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 02:00 PM,2020,10,08,14,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 03:00 PM,2020,10,08,15,5.0,5,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 04:00 PM,2020,10,08,16,4.0,4,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 05:00 PM,2020,10,08,17,5.0,5,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 06:00 PM,2020,10,08,18,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 07:00 PM,2020,10,08,19,6.0,6,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 08:00 PM,2020,10,08,20,6.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 09:00 PM,2020,10,08,21,6.0,6,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 10:00 PM,2020,10,08,22,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-08 11:00 PM,2020,10,08,23,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 12:00 AM,2020,10,09,00,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 01:00 AM,2020,10,09,01,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 02:00 AM,2020,10,09,02,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 03:00 AM,2020,10,09,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 04:00 AM,2020,10,09,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 05:00 AM,2020,10,09,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 06:00 AM,2020,10,09,06,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 07:00 AM,2020,10,09,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 08:00 AM,2020,10,09,08,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 09:00 AM,2020,10,09,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 10:00 AM,2020,10,09,10,6.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 11:00 AM,2020,10,09,11,6.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 12:00 PM,2020,10,09,12,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 01:00 PM,2020,10,09,13,6.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 02:00 PM,2020,10,09,14,7.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 03:00 PM,2020,10,09,15,8.0,7,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 04:00 PM,2020,10,09,16,6.0,6,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 05:00 PM,2020,10,09,17,6.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 06:00 PM,2020,10,09,18,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 07:00 PM,2020,10,09,19,6.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 08:00 PM,2020,10,09,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 09:00 PM,2020,10,09,21,6.0,6,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 10:00 PM,2020,10,09,22,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-09 11:00 PM,2020,10,09,23,3.0,3,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 12:00 AM,2020,10,10,00,3.0,3,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 01:00 AM,2020,10,10,01,4.0,4,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 02:00 AM,2020,10,10,02,5.0,5,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 03:00 AM,2020,10,10,03,5.0,5,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 04:00 AM,2020,10,10,04,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 05:00 AM,2020,10,10,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 06:00 AM,2020,10,10,06,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 07:00 AM,2020,10,10,07,5.0,5,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 08:00 AM,2020,10,10,08,5.0,5,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 09:00 AM,2020,10,10,09,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 10:00 AM,2020,10,10,10,6.0,6,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 11:00 AM,2020,10,10,11,7.0,6,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 12:00 PM,2020,10,10,12,8.0,7,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 01:00 PM,2020,10,10,13,9.0,8,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 02:00 PM,2020,10,10,14,9.0,8,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 03:00 PM,2020,10,10,15,9.0,8,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 04:00 PM,2020,10,10,16,9.0,8,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 05:00 PM,2020,10,10,17,9.0,8,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 06:00 PM,2020,10,10,18,8.0,7,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-10-10 07:00 PM,2020,10,10,19,8.0,7,Good,7.0,PPB,1 Hr,Valid
