Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,52.5,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,59.7,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,61.8,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,55.9,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,49.4,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,45.7,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,38.8,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,33.4,96,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,21.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,28.4,85,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,33.7,96,Moderate,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,40.3,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,55.4,150,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,53.7,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,59.3,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,62.1,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,54.5,148,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,47.8,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,43.4,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,43.0,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,55.8,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,60.3,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,51.8,141,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,39.8,112,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,30.4,89,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,31.7,92,Moderate,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,43.8,121,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,52.9,144,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,52.4,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,56.7,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,51.3,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,49.1,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,44.5,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,41.1,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,30.7,90,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,39.3,110,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,47.1,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,46.5,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,37.6,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,29.4,87,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,46.6,128,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,53.3,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,56.1,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,57.0,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,55.0,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,45.5,126,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,44.7,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,36.8,104,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,31.4,92,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,41.4,116,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,43.7,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,31.9,93,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,23.4,75,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,51.1,139,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,62.5,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,49.7,136,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,35.8,102,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,26.4,81,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,26.4,81,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,30.9,91,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,34.7,99,Moderate,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,53.8,146,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,70.9,159,Unhealthy,88.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,97.4,173,Unhealthy,124.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,108.2,178,Unhealthy,119.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,102.6,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,95.3,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,86.1,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,81.0,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,100.5,174,Unhealthy,120.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,102.2,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,108.1,178,Unhealthy,114.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,106.2,177,Unhealthy,215.0,UG/M3,1 Hr,Invalid
Rangoon,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,117.9,183,Unhealthy,128.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,98.5,173,Unhealthy,77.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,72.5,160,Unhealthy,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,54.7,148,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,46.2,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,35.0,99,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,23.9,76,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,25.7,80,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-01-08 06:00 PM,2020,01,08,18,57.3,152,Unhealthy,89.0,UG/M3,1 Hr,Valid
