Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,8.4,35,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
