Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,O3,2020-11-03 04:00 AM,2020,11,03,04,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 05:00 AM,2020,11,03,05,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 06:00 AM,2020,11,03,06,7.0,6,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 07:00 AM,2020,11,03,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 08:00 AM,2020,11,03,08,10.0,9,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 09:00 AM,2020,11,03,09,0.0,0,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 10:00 AM,2020,11,03,10,7.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 11:00 AM,2020,11,03,11,1.0,1,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 12:00 PM,2020,11,03,12,7.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 01:00 PM,2020,11,03,13,5.0,5,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 02:00 PM,2020,11,03,14,6.0,6,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 03:00 PM,2020,11,03,15,8.0,7,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 04:00 PM,2020,11,03,16,6.0,6,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 05:00 PM,2020,11,03,17,10.0,9,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 06:00 PM,2020,11,03,18,6.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 07:00 PM,2020,11,03,19,10.0,9,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 08:00 PM,2020,11,03,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 09:00 PM,2020,11,03,21,5.0,5,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 10:00 PM,2020,11,03,22,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-03 11:00 PM,2020,11,03,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 12:00 AM,2020,11,04,00,0.0,0,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 01:00 AM,2020,11,04,01,1.0,1,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 02:00 AM,2020,11,04,02,1.0,1,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 03:00 AM,2020,11,04,03,5.0,5,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 04:00 AM,2020,11,04,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 05:00 AM,2020,11,04,05,4.0,4,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 06:00 AM,2020,11,04,06,4.0,4,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 07:00 AM,2020,11,04,07,3.0,3,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 08:00 AM,2020,11,04,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 09:00 AM,2020,11,04,09,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 10:00 AM,2020,11,04,10,6.0,6,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 11:00 AM,2020,11,04,11,2.0,2,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 12:00 PM,2020,11,04,12,3.0,3,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 01:00 PM,2020,11,04,13,4.0,4,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 02:00 PM,2020,11,04,14,10.0,9,Good,19.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 03:00 PM,2020,11,04,15,11.0,10,Good,20.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 04:00 PM,2020,11,04,16,11.0,10,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 05:00 PM,2020,11,04,17,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 06:00 PM,2020,11,04,18,7.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 07:00 PM,2020,11,04,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 08:00 PM,2020,11,04,20,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 09:00 PM,2020,11,04,21,0.0,0,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 10:00 PM,2020,11,04,22,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-04 11:00 PM,2020,11,04,23,1.0,1,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 12:00 AM,2020,11,05,00,5.0,5,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 01:00 AM,2020,11,05,01,0.0,0,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 02:00 AM,2020,11,05,02,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 03:00 AM,2020,11,05,03,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 04:00 AM,2020,11,05,04,4.0,4,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 05:00 AM,2020,11,05,05,1.0,1,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 06:00 AM,2020,11,05,06,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 07:00 AM,2020,11,05,07,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 08:00 AM,2020,11,05,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 09:00 AM,2020,11,05,09,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 10:00 AM,2020,11,05,10,5.0,5,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 11:00 AM,2020,11,05,11,8.0,7,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 12:00 PM,2020,11,05,12,10.0,9,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 01:00 PM,2020,11,05,13,10.0,9,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 02:00 PM,2020,11,05,14,11.0,10,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 03:00 PM,2020,11,05,15,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 04:00 PM,2020,11,05,16,11.0,10,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 05:00 PM,2020,11,05,17,5.0,5,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 06:00 PM,2020,11,05,18,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 07:00 PM,2020,11,05,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 08:00 PM,2020,11,05,20,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 09:00 PM,2020,11,05,21,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 10:00 PM,2020,11,05,22,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-05 11:00 PM,2020,11,05,23,1.0,1,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 12:00 AM,2020,11,06,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 01:00 AM,2020,11,06,01,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 02:00 AM,2020,11,06,02,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 03:00 AM,2020,11,06,03,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 04:00 AM,2020,11,06,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 05:00 AM,2020,11,06,05,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 06:00 AM,2020,11,06,06,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 07:00 AM,2020,11,06,07,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 08:00 AM,2020,11,06,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 09:00 AM,2020,11,06,09,6.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 10:00 AM,2020,11,06,10,7.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 11:00 AM,2020,11,06,11,7.0,6,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 12:00 PM,2020,11,06,12,7.0,6,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 01:00 PM,2020,11,06,13,8.0,7,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 02:00 PM,2020,11,06,14,10.0,9,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 03:00 PM,2020,11,06,15,8.0,7,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 04:00 PM,2020,11,06,16,8.0,7,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 05:00 PM,2020,11,06,17,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 06:00 PM,2020,11,06,18,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 07:00 PM,2020,11,06,19,5.0,5,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 08:00 PM,2020,11,06,20,2.0,2,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 09:00 PM,2020,11,06,21,1.0,1,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 10:00 PM,2020,11,06,22,1.0,1,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-06 11:00 PM,2020,11,06,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 12:00 AM,2020,11,07,00,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 01:00 AM,2020,11,07,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 02:00 AM,2020,11,07,02,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 03:00 AM,2020,11,07,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 04:00 AM,2020,11,07,04,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 05:00 AM,2020,11,07,05,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 06:00 AM,2020,11,07,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 07:00 AM,2020,11,07,07,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 08:00 AM,2020,11,07,08,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 09:00 AM,2020,11,07,09,4.0,4,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 10:00 AM,2020,11,07,10,6.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 11:00 AM,2020,11,07,11,7.0,6,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 12:00 PM,2020,11,07,12,8.0,7,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 01:00 PM,2020,11,07,13,9.0,8,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 02:00 PM,2020,11,07,14,9.0,8,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 03:00 PM,2020,11,07,15,8.0,7,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 04:00 PM,2020,11,07,16,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 05:00 PM,2020,11,07,17,5.0,5,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 06:00 PM,2020,11,07,18,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 07:00 PM,2020,11,07,19,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 08:00 PM,2020,11,07,20,0.0,0,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 09:00 PM,2020,11,07,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 10:00 PM,2020,11,07,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-07 11:00 PM,2020,11,07,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 12:00 AM,2020,11,08,00,3.0,3,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 01:00 AM,2020,11,08,01,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 02:00 AM,2020,11,08,02,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 03:00 AM,2020,11,08,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 04:00 AM,2020,11,08,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 05:00 AM,2020,11,08,05,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 06:00 AM,2020,11,08,06,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 07:00 AM,2020,11,08,07,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 08:00 AM,2020,11,08,08,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 09:00 AM,2020,11,08,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 10:00 AM,2020,11,08,10,6.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 11:00 AM,2020,11,08,11,7.0,6,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 12:00 PM,2020,11,08,12,8.0,7,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 01:00 PM,2020,11,08,13,8.0,7,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 02:00 PM,2020,11,08,14,8.0,7,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 03:00 PM,2020,11,08,15,7.0,6,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 04:00 PM,2020,11,08,16,7.0,6,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 05:00 PM,2020,11,08,17,6.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 06:00 PM,2020,11,08,18,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 07:00 PM,2020,11,08,19,5.0,5,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 08:00 PM,2020,11,08,20,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 09:00 PM,2020,11,08,21,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 10:00 PM,2020,11,08,22,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-08 11:00 PM,2020,11,08,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 12:00 AM,2020,11,09,00,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 01:00 AM,2020,11,09,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 02:00 AM,2020,11,09,02,2.0,2,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 03:00 AM,2020,11,09,03,2.0,2,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 04:00 AM,2020,11,09,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 05:00 AM,2020,11,09,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 06:00 AM,2020,11,09,06,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 07:00 AM,2020,11,09,07,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 08:00 AM,2020,11,09,08,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 09:00 AM,2020,11,09,09,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 10:00 AM,2020,11,09,10,6.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 11:00 AM,2020,11,09,11,7.0,6,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 12:00 PM,2020,11,09,12,8.0,7,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 01:00 PM,2020,11,09,13,9.0,8,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 02:00 PM,2020,11,09,14,9.0,8,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 03:00 PM,2020,11,09,15,9.0,8,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 04:00 PM,2020,11,09,16,7.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 05:00 PM,2020,11,09,17,7.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 06:00 PM,2020,11,09,18,5.0,5,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 07:00 PM,2020,11,09,19,4.0,4,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 08:00 PM,2020,11,09,20,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 09:00 PM,2020,11,09,21,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 10:00 PM,2020,11,09,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-09 11:00 PM,2020,11,09,23,2.0,2,Good,47.0,PPB,1 Hr,Invalid
Rangoon,O3,2020-11-10 12:00 AM,2020,11,10,00,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 01:00 AM,2020,11,10,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 02:00 AM,2020,11,10,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 03:00 AM,2020,11,10,03,1.0,1,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 04:00 AM,2020,11,10,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 05:00 AM,2020,11,10,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 06:00 AM,2020,11,10,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 07:00 AM,2020,11,10,07,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 08:00 AM,2020,11,10,08,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 09:00 AM,2020,11,10,09,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 10:00 AM,2020,11,10,10,6.0,6,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 11:00 AM,2020,11,10,11,8.0,7,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 12:00 PM,2020,11,10,12,9.0,8,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 01:00 PM,2020,11,10,13,10.0,9,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 02:00 PM,2020,11,10,14,10.0,9,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 03:00 PM,2020,11,10,15,11.0,10,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 04:00 PM,2020,11,10,16,11.0,10,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 05:00 PM,2020,11,10,17,10.0,9,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 06:00 PM,2020,11,10,18,8.0,7,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-11-10 07:00 PM,2020,11,10,19,6.0,6,Good,2.0,PPB,1 Hr,Valid
