Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,O3,2020-12-02 02:00 AM,2020,12,02,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 03:00 AM,2020,12,02,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 04:00 AM,2020,12,02,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 05:00 AM,2020,12,02,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 06:00 AM,2020,12,02,06,2.0,2,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 07:00 AM,2020,12,02,07,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 08:00 AM,2020,12,02,08,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 09:00 AM,2020,12,02,09,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 10:00 AM,2020,12,02,10,7.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 11:00 AM,2020,12,02,11,9.0,8,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 12:00 PM,2020,12,02,12,11.0,10,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 01:00 PM,2020,12,02,13,13.0,12,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 02:00 PM,2020,12,02,14,15.0,14,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 03:00 PM,2020,12,02,15,15.0,14,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 04:00 PM,2020,12,02,16,14.0,13,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 05:00 PM,2020,12,02,17,13.0,12,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 06:00 PM,2020,12,02,18,10.0,9,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 07:00 PM,2020,12,02,19,8.0,7,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 08:00 PM,2020,12,02,20,6.0,6,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 09:00 PM,2020,12,02,21,4.0,4,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 10:00 PM,2020,12,02,22,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-02 11:00 PM,2020,12,02,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 12:00 AM,2020,12,03,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 01:00 AM,2020,12,03,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 02:00 AM,2020,12,03,02,1.0,1,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 03:00 AM,2020,12,03,03,1.0,1,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 04:00 AM,2020,12,03,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 05:00 AM,2020,12,03,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 06:00 AM,2020,12,03,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 07:00 AM,2020,12,03,07,2.0,2,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 08:00 AM,2020,12,03,08,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 09:00 AM,2020,12,03,09,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 10:00 AM,2020,12,03,10,8.0,7,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 11:00 AM,2020,12,03,11,11.0,10,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 12:00 PM,2020,12,03,12,13.0,12,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 01:00 PM,2020,12,03,13,14.0,13,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 02:00 PM,2020,12,03,14,15.0,14,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 03:00 PM,2020,12,03,15,15.0,14,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 04:00 PM,2020,12,03,16,12.0,11,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 05:00 PM,2020,12,03,17,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 06:00 PM,2020,12,03,18,6.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 07:00 PM,2020,12,03,19,5.0,5,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 08:00 PM,2020,12,03,20,5.0,5,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 09:00 PM,2020,12,03,21,4.0,4,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 10:00 PM,2020,12,03,22,4.0,4,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-03 11:00 PM,2020,12,03,23,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 12:00 AM,2020,12,04,00,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 01:00 AM,2020,12,04,01,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 02:00 AM,2020,12,04,02,3.0,3,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 03:00 AM,2020,12,04,03,3.0,3,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 04:00 AM,2020,12,04,04,4.0,4,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 05:00 AM,2020,12,04,05,4.0,4,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 06:00 AM,2020,12,04,06,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 07:00 AM,2020,12,04,07,5.0,5,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 08:00 AM,2020,12,04,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 09:00 AM,2020,12,04,09,9.0,8,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 10:00 AM,2020,12,04,10,9.0,8,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 11:00 AM,2020,12,04,11,10.0,9,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 12:00 PM,2020,12,04,12,12.0,11,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 01:00 PM,2020,12,04,13,13.0,12,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 02:00 PM,2020,12,04,14,14.0,13,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 03:00 PM,2020,12,04,15,12.0,11,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 04:00 PM,2020,12,04,16,12.0,11,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 05:00 PM,2020,12,04,17,11.0,10,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 06:00 PM,2020,12,04,18,11.0,10,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 07:00 PM,2020,12,04,19,9.0,8,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 08:00 PM,2020,12,04,20,7.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 09:00 PM,2020,12,04,21,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 10:00 PM,2020,12,04,22,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-04 11:00 PM,2020,12,04,23,5.0,5,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 12:00 AM,2020,12,05,00,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 01:00 AM,2020,12,05,01,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 02:00 AM,2020,12,05,02,5.0,5,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 03:00 AM,2020,12,05,03,5.0,5,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 04:00 AM,2020,12,05,04,6.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 05:00 AM,2020,12,05,05,6.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 06:00 AM,2020,12,05,06,7.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 07:00 AM,2020,12,05,07,8.0,7,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 08:00 AM,2020,12,05,08,8.0,7,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 09:00 AM,2020,12,05,09,11.0,10,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 10:00 AM,2020,12,05,10,13.0,12,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 11:00 AM,2020,12,05,11,14.0,13,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 12:00 PM,2020,12,05,12,16.0,15,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 01:00 PM,2020,12,05,13,17.0,16,Good,19.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 02:00 PM,2020,12,05,14,17.0,16,Good,19.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 03:00 PM,2020,12,05,15,17.0,16,Good,19.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 04:00 PM,2020,12,05,16,16.0,15,Good,19.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 05:00 PM,2020,12,05,17,14.0,13,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 06:00 PM,2020,12,05,18,13.0,12,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 07:00 PM,2020,12,05,19,12.0,11,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 08:00 PM,2020,12,05,20,10.0,9,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 09:00 PM,2020,12,05,21,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 10:00 PM,2020,12,05,22,7.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-05 11:00 PM,2020,12,05,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 12:00 AM,2020,12,06,00,5.0,5,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 01:00 AM,2020,12,06,01,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 02:00 AM,2020,12,06,02,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 03:00 AM,2020,12,06,03,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 04:00 AM,2020,12,06,04,4.0,4,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 05:00 AM,2020,12,06,05,5.0,5,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 06:00 AM,2020,12,06,06,7.0,6,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 07:00 AM,2020,12,06,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 08:00 AM,2020,12,06,08,7.0,6,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 09:00 AM,2020,12,06,09,8.0,7,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 10:00 AM,2020,12,06,10,11.0,10,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 11:00 AM,2020,12,06,11,13.0,12,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 12:00 PM,2020,12,06,12,15.0,14,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 01:00 PM,2020,12,06,13,16.0,15,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 02:00 PM,2020,12,06,14,16.0,15,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 03:00 PM,2020,12,06,15,16.0,15,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 04:00 PM,2020,12,06,16,14.0,13,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 05:00 PM,2020,12,06,17,13.0,12,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 06:00 PM,2020,12,06,18,12.0,11,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 07:00 PM,2020,12,06,19,9.0,8,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 08:00 PM,2020,12,06,20,8.0,7,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 09:00 PM,2020,12,06,21,6.0,6,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 10:00 PM,2020,12,06,22,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-06 11:00 PM,2020,12,06,23,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 12:00 AM,2020,12,07,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 01:00 AM,2020,12,07,01,3.0,3,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 02:00 AM,2020,12,07,02,3.0,3,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 03:00 AM,2020,12,07,03,3.0,3,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 04:00 AM,2020,12,07,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 05:00 AM,2020,12,07,05,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 06:00 AM,2020,12,07,06,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 07:00 AM,2020,12,07,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 08:00 AM,2020,12,07,08,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 09:00 AM,2020,12,07,09,6.0,6,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 10:00 AM,2020,12,07,10,8.0,7,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 11:00 AM,2020,12,07,11,11.0,10,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 12:00 PM,2020,12,07,12,12.0,11,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 01:00 PM,2020,12,07,13,14.0,13,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 02:00 PM,2020,12,07,14,15.0,14,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 03:00 PM,2020,12,07,15,15.0,14,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 04:00 PM,2020,12,07,16,14.0,13,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 05:00 PM,2020,12,07,17,13.0,12,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 06:00 PM,2020,12,07,18,11.0,10,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 07:00 PM,2020,12,07,19,10.0,9,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 08:00 PM,2020,12,07,20,9.0,8,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 09:00 PM,2020,12,07,21,7.0,6,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 10:00 PM,2020,12,07,22,5.0,5,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-07 11:00 PM,2020,12,07,23,5.0,5,Good,90.0,PPB,1 Hr,Invalid
Rangoon,O3,2020-12-08 12:00 AM,2020,12,08,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 01:00 AM,2020,12,08,01,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 02:00 AM,2020,12,08,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 03:00 AM,2020,12,08,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 04:00 AM,2020,12,08,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 05:00 AM,2020,12,08,05,2.0,2,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 06:00 AM,2020,12,08,06,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 07:00 AM,2020,12,08,07,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 08:00 AM,2020,12,08,08,4.0,4,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 09:00 AM,2020,12,08,09,5.0,5,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 10:00 AM,2020,12,08,10,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Rangoon,O3,2020-12-08 11:00 AM,2020,12,08,11,7.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 12:00 PM,2020,12,08,12,10.0,9,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 01:00 PM,2020,12,08,13,11.0,10,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 02:00 PM,2020,12,08,14,12.0,11,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 03:00 PM,2020,12,08,15,12.0,11,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 04:00 PM,2020,12,08,16,12.0,11,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 05:00 PM,2020,12,08,17,12.0,11,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 06:00 PM,2020,12,08,18,9.0,8,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 07:00 PM,2020,12,08,19,8.0,7,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 08:00 PM,2020,12,08,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 09:00 PM,2020,12,08,21,4.0,4,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 10:00 PM,2020,12,08,22,9.0,8,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-08 11:00 PM,2020,12,08,23,4.0,4,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 12:00 AM,2020,12,09,00,5.0,5,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 01:00 AM,2020,12,09,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 02:00 AM,2020,12,09,02,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 03:00 AM,2020,12,09,03,1.0,1,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 04:00 AM,2020,12,09,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 05:00 AM,2020,12,09,05,3.0,3,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 06:00 AM,2020,12,09,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 07:00 AM,2020,12,09,07,3.0,3,Good,0.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 08:00 AM,2020,12,09,08,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 09:00 AM,2020,12,09,09,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 10:00 AM,2020,12,09,10,7.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 11:00 AM,2020,12,09,11,9.0,8,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 12:00 PM,2020,12,09,12,10.0,9,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 01:00 PM,2020,12,09,13,12.0,11,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 02:00 PM,2020,12,09,14,12.0,11,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 03:00 PM,2020,12,09,15,13.0,12,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 04:00 PM,2020,12,09,16,14.0,13,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 05:00 PM,2020,12,09,17,13.0,12,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 06:00 PM,2020,12,09,18,10.0,9,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 07:00 PM,2020,12,09,19,10.0,9,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 08:00 PM,2020,12,09,20,9.0,8,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 09:00 PM,2020,12,09,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 10:00 PM,2020,12,09,22,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-09 11:00 PM,2020,12,09,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 12:00 AM,2020,12,10,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 01:00 AM,2020,12,10,01,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 02:00 AM,2020,12,10,02,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 03:00 AM,2020,12,10,03,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 04:00 AM,2020,12,10,04,4.0,4,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 05:00 AM,2020,12,10,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 06:00 AM,2020,12,10,06,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 07:00 AM,2020,12,10,07,4.0,4,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 08:00 AM,2020,12,10,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 09:00 AM,2020,12,10,09,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 10:00 AM,2020,12,10,10,8.0,7,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 11:00 AM,2020,12,10,11,10.0,9,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 12:00 PM,2020,12,10,12,11.0,10,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 01:00 PM,2020,12,10,13,13.0,12,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 02:00 PM,2020,12,10,14,16.0,15,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 03:00 PM,2020,12,10,15,16.0,15,Good,20.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 04:00 PM,2020,12,10,16,15.0,14,Good,21.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 05:00 PM,2020,12,10,17,14.0,13,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 06:00 PM,2020,12,10,18,12.0,11,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2020-12-10 07:00 PM,2020,12,10,19,11.0,10,Good,4.0,PPB,1 Hr,Valid
