Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,10.3,53,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,17.1,66,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,14.5,61,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,18.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,22.8,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,21.9,75,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,28.4,87,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,25.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,22.8,77,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,23.4,78,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,25.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,26.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,25.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,28.5,87,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,29.5,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,31.0,92,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,29.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,29.6,89,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,31.4,93,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,31.6,93,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,29.3,89,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,28.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,26.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,23.9,79,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,18.4,68,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,16.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,14.8,62,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,17.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,13.4,59,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,21.1,73,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,20.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,24.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,23.4,78,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,20.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,12.8,58,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,9.4,52,Moderate,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,9.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,10.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,17.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,18.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,22.6,76,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,22.8,77,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,19.9,71,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,24.4,80,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,29.2,88,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,34.1,98,Moderate,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,31.0,92,Moderate,28.0,UG/M3,1 Hr,Valid
