Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,39.1,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,44.7,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,54.1,147,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,60.0,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,63.5,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,63.7,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,61.8,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,58.4,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,53.7,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,52.8,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,53.0,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,53.4,145,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,49.3,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,51.2,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,54.1,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,58.8,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,61.7,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,64.1,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,57.2,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,43.7,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,43.6,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,45.3,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,44.6,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,51.8,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,68.4,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,77.2,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,82.1,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,88.5,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,96.2,180,Unhealthy,104.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,99.1,182,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,100.0,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,98.5,181,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,100.2,182,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,101.1,183,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,98.7,181,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,91.0,176,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,75.2,165,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,69.0,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,57.3,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,53.1,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,47.0,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,46.5,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,43.6,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,40.8,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,34.1,98,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,35.2,100,Moderate,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,25.2,81,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,22.2,75,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,19.4,70,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,17.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,16.9,66,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,18.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,19.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,19.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,19.5,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,20.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,21.4,74,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,20.4,72,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,17.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,18.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,14.1,60,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,17.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,20.0,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,23.0,77,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,20.5,72,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,25.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,23.6,78,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,23.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,25.1,81,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,30.5,91,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,33.7,97,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,37.9,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,43.4,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,49.7,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,54.8,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,60.9,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,62.9,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,59.4,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,62.2,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,71.6,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,76.8,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,86.9,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,96.9,180,Unhealthy,107.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,103.9,185,Unhealthy,111.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,105.4,186,Unhealthy,107.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,107.2,187,Unhealthy,109.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,105.6,186,Unhealthy,104.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,102.3,184,Unhealthy,99.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,102.1,184,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,99.3,182,Unhealthy,95.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,100.0,182,Unhealthy,99.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,98.3,181,Unhealthy,93.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,99.4,182,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,97.2,180,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,97.2,180,Unhealthy,98.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,98.8,181,Unhealthy,106.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,98.8,181,Unhealthy,100.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,99.5,182,Unhealthy,104.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,102.6,184,Unhealthy,113.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,116.7,194,Unhealthy,138.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,127.7,203,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 09:00 PM,2024,12,06,21,132.7,208,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 10:00 PM,2024,12,06,22,134.0,209,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-06 11:00 PM,2024,12,06,23,130.6,206,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 12:00 AM,2024,12,07,00,131.9,207,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 01:00 AM,2024,12,07,01,132.9,208,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 02:00 AM,2024,12,07,02,137.6,213,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 03:00 AM,2024,12,07,03,136.5,212,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 04:00 AM,2024,12,07,04,132.5,208,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 05:00 AM,2024,12,07,05,129.7,205,Very Unhealthy,119.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 06:00 AM,2024,12,07,06,129.0,204,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 07:00 AM,2024,12,07,07,129.6,205,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 08:00 AM,2024,12,07,08,131.7,207,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 09:00 AM,2024,12,07,09,135.3,211,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 10:00 AM,2024,12,07,10,137.6,213,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 11:00 AM,2024,12,07,11,134.6,210,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 12:00 PM,2024,12,07,12,110.6,190,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 01:00 PM,2024,12,07,13,89.8,175,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 02:00 PM,2024,12,07,14,78.4,167,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 03:00 PM,2024,12,07,15,65.1,158,Unhealthy,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 04:00 PM,2024,12,07,16,64.5,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 05:00 PM,2024,12,07,17,68.7,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 06:00 PM,2024,12,07,18,76.8,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 07:00 PM,2024,12,07,19,92.4,177,Unhealthy,108.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 08:00 PM,2024,12,07,20,71.2,162,Unhealthy,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 09:00 PM,2024,12,07,21,53.5,145,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 10:00 PM,2024,12,07,22,39.2,110,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-07 11:00 PM,2024,12,07,23,31.6,93,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 12:00 AM,2024,12,08,00,26.3,83,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 01:00 AM,2024,12,08,01,25.1,81,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 02:00 AM,2024,12,08,02,21.0,73,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 03:00 AM,2024,12,08,03,21.5,74,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 04:00 AM,2024,12,08,04,19.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 05:00 AM,2024,12,08,05,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 06:00 AM,2024,12,08,06,14.8,62,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 07:00 AM,2024,12,08,07,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 08:00 AM,2024,12,08,08,17.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 09:00 AM,2024,12,08,09,20.5,72,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 10:00 AM,2024,12,08,10,22.7,76,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 11:00 AM,2024,12,08,11,22.8,77,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 12:00 PM,2024,12,08,12,18.9,69,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 01:00 PM,2024,12,08,13,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 02:00 PM,2024,12,08,14,20.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 03:00 PM,2024,12,08,15,23.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 04:00 PM,2024,12,08,16,22.6,76,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 05:00 PM,2024,12,08,17,27.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-12-08 06:00 PM,2024,12,08,18,24.6,80,Moderate,22.0,UG/M3,1 Hr,Valid
