Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,2.1,12,Good,0.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,0.5,3,Good,-1.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,3.2,18,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,4.6,26,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,6.1,34,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,6.0,33,Good,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,3.3,18,Good,2.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,7.1,39,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,9.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,12.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,12.8,58,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,12.7,58,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,16.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,21.9,75,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,24.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,25.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,27.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,31.2,92,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,36.1,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,31.3,92,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,33.6,97,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,37.6,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,41.9,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,44.6,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,51.7,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,56.4,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,58.7,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,64.1,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,63.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,71.5,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,76.8,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,76.9,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,75.1,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,75.8,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,70.4,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,71.2,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,71.6,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,66.5,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,57.1,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,45.6,126,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,37.3,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,38.6,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
