Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2024-03-12 03:00 AM,2024,03,12,03,-999.0,-999,N/A,83.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 04:00 AM,2024,03,12,04,86.1,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 05:00 AM,2024,03,12,05,84.6,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 06:00 AM,2024,03,12,06,85.0,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 07:00 AM,2024,03,12,07,85.4,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 08:00 AM,2024,03,12,08,87.4,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 09:00 AM,2024,03,12,09,87.9,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 10:00 AM,2024,03,12,10,86.4,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 11:00 AM,2024,03,12,11,82.2,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 12:00 PM,2024,03,12,12,87.0,167,Unhealthy,100.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 01:00 PM,2024,03,12,13,91.7,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 02:00 PM,2024,03,12,14,93.3,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 03:00 PM,2024,03,12,15,84.7,166,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 04:00 PM,2024,03,12,16,67.2,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 05:00 PM,2024,03,12,17,50.3,137,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 06:00 PM,2024,03,12,18,45.1,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 07:00 PM,2024,03,12,19,32.0,93,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 08:00 PM,2024,03,12,20,26.0,80,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 09:00 PM,2024,03,12,21,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 10:00 PM,2024,03,12,22,33.5,96,Moderate,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-12 11:00 PM,2024,03,12,23,37.7,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 12:00 AM,2024,03,13,00,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 01:00 AM,2024,03,13,01,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 02:00 AM,2024,03,13,02,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 03:00 AM,2024,03,13,03,40.7,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 04:00 AM,2024,03,13,04,43.8,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 05:00 AM,2024,03,13,05,47.4,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 06:00 AM,2024,03,13,06,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 07:00 AM,2024,03,13,07,53.3,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 08:00 AM,2024,03,13,08,49.1,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 09:00 AM,2024,03,13,09,46.8,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 10:00 AM,2024,03,13,10,37.5,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 11:00 AM,2024,03,13,11,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 12:00 PM,2024,03,13,12,42.8,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 01:00 PM,2024,03,13,13,50.9,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 02:00 PM,2024,03,13,14,51.9,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 03:00 PM,2024,03,13,15,39.9,112,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 04:00 PM,2024,03,13,16,39.9,112,Unhealthy for Sensitive Groups,-8.0,UG/M3,1 Hr,Invalid
Shanghai,PM2.5 - Principal,2024-03-13 05:00 PM,2024,03,13,17,12.6,52,Moderate,-1.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 06:00 PM,2024,03,13,18,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 07:00 PM,2024,03,13,19,7.5,31,Good,2.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 08:00 PM,2024,03,13,20,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 09:00 PM,2024,03,13,21,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 10:00 PM,2024,03,13,22,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-13 11:00 PM,2024,03,13,23,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 12:00 AM,2024,03,14,00,15.2,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2024-03-14 01:00 AM,2024,03,14,01,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 02:00 AM,2024,03,14,02,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 03:00 AM,2024,03,14,03,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 04:00 AM,2024,03,14,04,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 05:00 AM,2024,03,14,05,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 06:00 AM,2024,03,14,06,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 07:00 AM,2024,03,14,07,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 08:00 AM,2024,03,14,08,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 09:00 AM,2024,03,14,09,33.1,95,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 10:00 AM,2024,03,14,10,37.5,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 11:00 AM,2024,03,14,11,44.2,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 12:00 PM,2024,03,14,12,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 01:00 PM,2024,03,14,13,52.5,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 02:00 PM,2024,03,14,14,57.2,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 03:00 PM,2024,03,14,15,48.6,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 04:00 PM,2024,03,14,16,40.8,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 05:00 PM,2024,03,14,17,33.4,96,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 06:00 PM,2024,03,14,18,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 07:00 PM,2024,03,14,19,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 08:00 PM,2024,03,14,20,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 09:00 PM,2024,03,14,21,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 10:00 PM,2024,03,14,22,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-14 11:00 PM,2024,03,14,23,37.8,107,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2024-03-15 01:00 AM,2024,03,15,01,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-15 03:00 AM,2024,03,15,03,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-15 04:00 AM,2024,03,15,04,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-15 05:00 AM,2024,03,15,05,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-15 06:00 AM,2024,03,15,06,34.1,97,Moderate,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-15 07:00 AM,2024,03,15,07,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-15 08:00 AM,2024,03,15,08,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-15 09:00 AM,2024,03,15,09,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-15 10:00 AM,2024,03,15,10,32.7,94,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-03-15 11:00 AM,2024,03,15,11,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
