Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,13.5,59,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,12.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,10.8,54,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,12.5,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,14.8,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,13.4,59,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,10.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,11.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,13.7,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,19.4,70,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,17.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,13.2,59,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,10.1,53,Moderate,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,7.5,42,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,10.3,53,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,11.8,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,9.9,52,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,13.9,60,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,10.9,54,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,13.4,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,16.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,17.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,9.8,52,Moderate,3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,7.4,41,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,11.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,7.8,43,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,6.6,37,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,7.8,43,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,10.3,53,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,6.0,33,Good,3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,9.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,12.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,9.5,52,Moderate,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,7.2,40,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,9.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,6.2,34,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,5.1,28,Good,4.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,6.3,35,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,8.6,48,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,9.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,7.2,40,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,7.2,40,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,5.0,28,Good,4.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,7.0,39,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,10.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,17.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,21.7,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,24.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,26.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,32.4,94,Moderate,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,33.7,97,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,38.3,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,44.6,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,48.3,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,49.6,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,52.3,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,54.6,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,54.3,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,43.6,121,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,33.8,97,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 12:00 PM,2024,10,08,12,25.9,82,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,22.4,76,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 02:00 PM,2024,10,08,14,21.7,74,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 03:00 PM,2024,10,08,15,17.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 04:00 PM,2024,10,08,16,14.9,62,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 05:00 PM,2024,10,08,17,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 06:00 PM,2024,10,08,18,17.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 07:00 PM,2024,10,08,19,19.4,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 08:00 PM,2024,10,08,20,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 09:00 PM,2024,10,08,21,26.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 10:00 PM,2024,10,08,22,26.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-08 11:00 PM,2024,10,08,23,26.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-09 12:00 AM,2024,10,09,00,30.8,91,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-09 01:00 AM,2024,10,09,01,27.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-09 02:00 AM,2024,10,09,02,26.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-10-09 03:00 AM,2024,10,09,03,25.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
