Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,17.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,17.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,19.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,17.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,22.5,76,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,26.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,28.6,87,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,28.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,26.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,25.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,24.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,25.6,82,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,26.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,22.4,76,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,20.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,22.6,76,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,19.4,70,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,23.5,78,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,21.4,74,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,22.9,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,23.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,20.9,73,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,21.8,75,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,23.1,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,23.9,79,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,23.9,79,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,24.4,80,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,25.0,81,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,27.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,33.3,96,Moderate,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,33.1,96,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,27.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,26.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,27.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,24.5,80,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,24.4,80,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 10:00 PM,2024,09,02,22,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-02 11:00 PM,2024,09,02,23,19.5,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 12:00 AM,2024,09,03,00,16.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 01:00 AM,2024,09,03,01,15.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 02:00 AM,2024,09,03,02,17.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 03:00 AM,2024,09,03,03,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 04:00 AM,2024,09,03,04,19.4,70,Moderate,23.0,UG/M3,1 Hr,Valid
