Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,22.2,75,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,20.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,20.5,72,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,22.9,77,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,27.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,32.2,94,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,38.1,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,43.0,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,41.7,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,42.3,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,48.6,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,49.8,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,46.9,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,41.5,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,36.1,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,34.1,98,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,31.5,93,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,32.2,94,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,32.1,94,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,32.0,94,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,27.7,86,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,27.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,27.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,33.1,96,Moderate,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,28.1,86,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,29.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,28.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,27.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,26.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,29.1,88,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,27.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
