Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,42.5,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,40.8,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,36.0,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,43.6,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,50.0,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,59.5,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,67.7,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,79.8,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,84.9,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,84.4,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,67.7,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,45.3,125,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,30.6,90,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,21.8,71,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,14.4,56,Moderate,7.0,UG/M3,1 Hr,Valid
