Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,33.0,96,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,36.6,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,32.6,95,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,34.6,99,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,27.1,85,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,28.0,86,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,25.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,21.0,73,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,20.0,71,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,17.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,19.5,70,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,24.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,23.1,77,Moderate,22.0,UG/M3,1 Hr,Valid
