Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,26.2,81,Moderate,26.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,26.4,81,Moderate,26.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,24.3,77,Moderate,22.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,22.6,73,Moderate,20.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,21.4,71,Moderate,19.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,21.1,70,Moderate,20.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,21.6,71,Moderate,22.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,21.6,71,Moderate,20.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,29.7,88,Moderate,37.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,32.7,94,Moderate,36.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,29.7,88,Moderate,26.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,30.1,89,Moderate,30.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,31.2,91,Moderate,32.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,32.6,94,Moderate,34.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,29.4,87,Moderate,29.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,47.9,132,Unhealthy for Sensitive Groups,66.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,60.2,153,Unhealthy,72.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,66.6,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,67.9,157,Unhealthy,69.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,83.4,165,Unhealthy,98.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 02:00 AM,2023,10,04,02,93.9,171,Unhealthy,104.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 03:00 AM,2023,10,04,03,92.9,170,Unhealthy,91.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 04:00 AM,2023,10,04,04,71.4,159,Unhealthy,50.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 05:00 AM,2023,10,04,05,49.5,135,Unhealthy for Sensitive Groups,27.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 06:00 AM,2023,10,04,06,36.6,104,Unhealthy for Sensitive Groups,23.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 07:00 AM,2023,10,04,07,25.6,79,Moderate,14.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 08:00 AM,2023,10,04,08,17.5,62,Moderate,9.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 09:00 AM,2023,10,04,09,12.3,51,Moderate,7.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 10:00 AM,2023,10,04,10,10.3,43,Good,8.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 11:00 AM,2023,10,04,11,8.4,35,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 12:00 PM,2023,10,04,12,7.7,32,Good,7.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 01:00 PM,2023,10,04,13,7.4,31,Good,7.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 02:00 PM,2023,10,04,14,6.9,29,Good,6.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 03:00 PM,2023,10,04,15,6.6,28,Good,6.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 04:00 PM,2023,10,04,16,6.9,29,Good,7.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 05:00 PM,2023,10,04,17,6.7,28,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 06:00 PM,2023,10,04,18,7.3,30,Good,7.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 07:00 PM,2023,10,04,19,7.2,30,Good,7.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 08:00 PM,2023,10,04,20,6.9,29,Good,6.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 09:00 PM,2023,10,04,21,6.7,28,Good,6.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 10:00 PM,2023,10,04,22,6.6,28,Good,6.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-04 11:00 PM,2023,10,04,23,6.7,28,Good,7.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 12:00 AM,2023,10,05,00,6.9,29,Good,7.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 01:00 AM,2023,10,05,01,6.9,29,Good,7.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 02:00 AM,2023,10,05,02,6.9,29,Good,6.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 03:00 AM,2023,10,05,03,6.7,28,Good,6.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 04:00 AM,2023,10,05,04,6.4,27,Good,5.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 05:00 AM,2023,10,05,05,6.2,26,Good,5.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 06:00 AM,2023,10,05,06,6.2,26,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 07:00 AM,2023,10,05,07,6.2,26,Good,6.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 08:00 AM,2023,10,05,08,6.0,25,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 09:00 AM,2023,10,05,09,6.7,28,Good,8.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 10:00 AM,2023,10,05,10,7.0,29,Good,7.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 11:00 AM,2023,10,05,11,7.2,30,Good,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 12:00 PM,2023,10,05,12,7.8,33,Good,8.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 01:00 PM,2023,10,05,13,8.1,34,Good,8.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 02:00 PM,2023,10,05,14,8.7,36,Good,9.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 03:00 PM,2023,10,05,15,9.4,39,Good,10.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 04:00 PM,2023,10,05,16,10.0,42,Good,10.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 05:00 PM,2023,10,05,17,10.5,44,Good,10.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 06:00 PM,2023,10,05,18,10.6,44,Good,10.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 07:00 PM,2023,10,05,19,10.4,43,Good,10.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 08:00 PM,2023,10,05,20,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 09:00 PM,2023,10,05,21,10.6,44,Good,10.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 10:00 PM,2023,10,05,22,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-05 11:00 PM,2023,10,05,23,23.7,75,Moderate,33.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 12:00 AM,2023,10,06,00,23.8,76,Moderate,23.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 01:00 AM,2023,10,06,01,21.1,70,Moderate,18.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 02:00 AM,2023,10,06,02,20.8,69,Moderate,20.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 03:00 AM,2023,10,06,03,18.7,65,Moderate,16.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 04:00 AM,2023,10,06,04,15.6,58,Moderate,12.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 05:00 AM,2023,10,06,05,12.8,52,Moderate,10.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 06:00 AM,2023,10,06,06,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 07:00 AM,2023,10,06,07,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 08:00 AM,2023,10,06,08,16.3,60,Moderate,18.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 09:00 AM,2023,10,06,09,21.5,71,Moderate,26.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 10:00 AM,2023,10,06,10,23.8,76,Moderate,26.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 11:00 AM,2023,10,06,11,21.5,71,Moderate,19.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 12:00 PM,2023,10,06,12,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 01:00 PM,2023,10,06,13,22.4,73,Moderate,24.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 02:00 PM,2023,10,06,14,19.3,66,Moderate,16.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 03:00 PM,2023,10,06,15,19.4,66,Moderate,19.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 04:00 PM,2023,10,06,16,20.5,69,Moderate,21.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 05:00 PM,2023,10,06,17,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 06:00 PM,2023,10,06,18,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 07:00 PM,2023,10,06,19,17.4,62,Moderate,15.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 08:00 PM,2023,10,06,20,19.1,66,Moderate,21.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 09:00 PM,2023,10,06,21,22.2,72,Moderate,26.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 10:00 PM,2023,10,06,22,18.4,64,Moderate,13.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-06 11:00 PM,2023,10,06,23,18.3,64,Moderate,18.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 12:00 AM,2023,10,07,00,15.4,58,Moderate,12.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 01:00 AM,2023,10,07,01,12.2,51,Moderate,9.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 02:00 AM,2023,10,07,02,11.6,48,Good,10.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 03:00 AM,2023,10,07,03,12.1,51,Moderate,12.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 04:00 AM,2023,10,07,04,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 05:00 AM,2023,10,07,05,10.2,43,Good,8.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 06:00 AM,2023,10,07,06,9.7,40,Good,9.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 07:00 AM,2023,10,07,07,9.7,40,Good,9.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 08:00 AM,2023,10,07,08,9.6,40,Good,9.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 09:00 AM,2023,10,07,09,10.4,43,Good,11.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 10:00 AM,2023,10,07,10,11.3,47,Good,12.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 11:00 AM,2023,10,07,11,10.3,43,Good,9.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 12:00 PM,2023,10,07,12,9.5,40,Good,8.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 01:00 PM,2023,10,07,13,9.3,39,Good,8.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 02:00 PM,2023,10,07,14,8.3,35,Good,7.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 03:00 PM,2023,10,07,15,8.4,35,Good,8.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 04:00 PM,2023,10,07,16,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 05:00 PM,2023,10,07,17,7.5,31,Good,7.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 06:00 PM,2023,10,07,18,7.0,29,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 07:00 PM,2023,10,07,19,6.9,29,Good,6.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 08:00 PM,2023,10,07,20,7.1,30,Good,7.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 09:00 PM,2023,10,07,21,7.4,31,Good,7.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 10:00 PM,2023,10,07,22,7.4,31,Good,7.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-07 11:00 PM,2023,10,07,23,7.4,31,Good,7.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 12:00 AM,2023,10,08,00,7.1,30,Good,6.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 01:00 AM,2023,10,08,01,6.6,28,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 02:00 AM,2023,10,08,02,6.1,25,Good,5.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 03:00 AM,2023,10,08,03,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 04:00 AM,2023,10,08,04,4.7,20,Good,3.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 05:00 AM,2023,10,08,05,4.2,18,Good,3.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 06:00 AM,2023,10,08,06,4.1,17,Good,4.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 07:00 AM,2023,10,08,07,4.5,19,Good,4.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 08:00 AM,2023,10,08,08,5.0,21,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 09:00 AM,2023,10,08,09,4.7,20,Good,4.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 10:00 AM,2023,10,08,10,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 11:00 AM,2023,10,08,11,4.6,19,Good,4.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 12:00 PM,2023,10,08,12,4.5,19,Good,4.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 01:00 PM,2023,10,08,13,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 02:00 PM,2023,10,08,14,4.2,18,Good,3.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 03:00 PM,2023,10,08,15,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 04:00 PM,2023,10,08,16,4.0,17,Good,3.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 05:00 PM,2023,10,08,17,3.8,16,Good,3.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 06:00 PM,2023,10,08,18,3.5,15,Good,3.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 07:00 PM,2023,10,08,19,3.5,15,Good,3.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 08:00 PM,2023,10,08,20,3.6,15,Good,3.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 09:00 PM,2023,10,08,21,3.8,16,Good,4.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 10:00 PM,2023,10,08,22,4.2,18,Good,4.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-08 11:00 PM,2023,10,08,23,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-09 12:00 AM,2023,10,09,00,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-09 01:00 AM,2023,10,09,01,6.3,26,Good,6.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-09 02:00 AM,2023,10,09,02,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-09 03:00 AM,2023,10,09,03,5.9,25,Good,5.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-09 04:00 AM,2023,10,09,04,5.6,23,Good,5.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-09 05:00 AM,2023,10,09,05,5.6,23,Good,5.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-10-09 06:00 AM,2023,10,09,06,5.5,23,Good,5.3,UG/M3,1 Hr,Valid
