Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,9.9,41,Good,10.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,9.7,40,Good,9.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,9.8,41,Good,10.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,8.9,37,Good,8.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,8.7,36,Good,8.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,9.2,38,Good,9.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,9.9,41,Good,11.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,11.1,46,Good,12.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,11.6,48,Good,12.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,15.6,58,Moderate,19.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,14.4,56,Moderate,13.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,10.4,43,Good,6.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,11.6,48,Good,12.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,13.2,53,Moderate,14.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
