Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2016-03-23 12:00 AM,2016,03,23,00,68,Moderate,20.1,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 01:00 AM,2016,03,23,01,66,Moderate,19.4,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 02:00 AM,2016,03,23,02,64,Moderate,18.4,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 03:00 AM,2016,03,23,03,63,Moderate,17.7,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 04:00 AM,2016,03,23,04,61,Moderate,16.9,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 05:00 AM,2016,03,23,05,59,Moderate,16.0,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 06:00 AM,2016,03,23,06,59,Moderate,16.1,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 07:00 AM,2016,03,23,07,60,Moderate,16.5,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 08:00 AM,2016,03,23,08,61,Moderate,17.0,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 09:00 AM,2016,03,23,09,64,Moderate,18.3,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 10:00 AM,2016,03,23,10,67,Moderate,19.7,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 11:00 AM,2016,03,23,11,70,Moderate,21.0,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 12:00 PM,2016,03,23,12,74,Moderate,22.9,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 01:00 PM,2016,03,23,13,77,Moderate,24.5,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 02:00 PM,2016,03,23,14,80,Moderate,25.7,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 03:00 PM,2016,03,23,15,81,Moderate,26.5,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 04:00 PM,2016,03,23,16,82,Moderate,27.0,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 05:00 PM,2016,03,23,17,85,Moderate,28.3,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 06:00 PM,2016,03,23,18,86,Moderate,28.6,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 07:00 PM,2016,03,23,19,86,Moderate,28.7,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 08:00 PM,2016,03,23,20,85,Moderate,28.5,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 09:00 PM,2016,03,23,21,86,Moderate,28.7,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 10:00 PM,2016,03,23,22,88,Moderate,29.5,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-23 11:00 PM,2016,03,23,23,91,Moderate,30.9,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 12:00 AM,2016,03,24,00,90,Moderate,30.8,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 01:00 AM,2016,03,24,01,91,Moderate,31.3,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 02:00 AM,2016,03,24,02,93,Moderate,32.2,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 03:00 AM,2016,03,24,03,95,Moderate,33.2,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 04:00 AM,2016,03,24,04,97,Moderate,34.2,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 05:00 AM,2016,03,24,05,100,Moderate,35.3,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 06:00 AM,2016,03,24,06,103,Unhealthy for Sensitive Groups,36.5,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 07:00 AM,2016,03,24,07,106,Unhealthy for Sensitive Groups,37.7,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 08:00 AM,2016,03,24,08,109,Unhealthy for Sensitive Groups,38.8,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 09:00 AM,2016,03,24,09,109,Unhealthy for Sensitive Groups,38.6,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 10:00 AM,2016,03,24,10,109,Unhealthy for Sensitive Groups,38.8,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 11:00 AM,2016,03,24,11,108,Unhealthy for Sensitive Groups,38.5,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 12:00 PM,2016,03,24,12,108,Unhealthy for Sensitive Groups,38.2,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 01:00 PM,2016,03,24,13,108,Unhealthy for Sensitive Groups,38.2,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 02:00 PM,2016,03,24,14,109,Unhealthy for Sensitive Groups,38.6,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 03:00 PM,2016,03,24,15,110,Unhealthy for Sensitive Groups,39.3,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 04:00 PM,2016,03,24,16,115,Unhealthy for Sensitive Groups,41.0,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 05:00 PM,2016,03,24,17,116,Unhealthy for Sensitive Groups,41.6,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 06:00 PM,2016,03,24,18,120,Unhealthy for Sensitive Groups,43.1,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 07:00 PM,2016,03,24,19,124,Unhealthy for Sensitive Groups,45.0,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 08:00 PM,2016,03,24,20,130,Unhealthy for Sensitive Groups,47.2,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 09:00 PM,2016,03,24,21,134,Unhealthy for Sensitive Groups,49.1,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 10:00 PM,2016,03,24,22,138,Unhealthy for Sensitive Groups,50.6,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-24 11:00 PM,2016,03,24,23,137,Unhealthy for Sensitive Groups,50.2,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 12:00 AM,2016,03,25,00,138,Unhealthy for Sensitive Groups,50.7,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 01:00 AM,2016,03,25,01,141,Unhealthy for Sensitive Groups,51.7,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 02:00 AM,2016,03,25,02,142,Unhealthy for Sensitive Groups,52.1,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 03:00 AM,2016,03,25,03,144,Unhealthy for Sensitive Groups,53.0,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 04:00 AM,2016,03,25,04,144,Unhealthy for Sensitive Groups,52.9,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 05:00 AM,2016,03,25,05,144,Unhealthy for Sensitive Groups,53.0,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 06:00 AM,2016,03,25,06,148,Unhealthy for Sensitive Groups,54.7,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 07:00 AM,2016,03,25,07,151,Unhealthy,55.5,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 08:00 AM,2016,03,25,08,151,Unhealthy,55.5,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 09:00 AM,2016,03,25,09,152,Unhealthy,56.7,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 10:00 AM,2016,03,25,10,152,Unhealthy,58.2,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 11:00 AM,2016,03,25,11,154,Unhealthy,61.1,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 12:00 PM,2016,03,25,12,155,Unhealthy,64.1,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 01:00 PM,2016,03,25,13,157,Unhealthy,66.7,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 02:00 PM,2016,03,25,14,158,Unhealthy,68.6,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 03:00 PM,2016,03,25,15,158,Unhealthy,69.2,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 04:00 PM,2016,03,25,16,158,Unhealthy,68.9,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 05:00 PM,2016,03,25,17,158,Unhealthy,68.7,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 06:00 PM,2016,03,25,18,157,Unhealthy,66.6,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 07:00 PM,2016,03,25,19,156,Unhealthy,64.8,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 08:00 PM,2016,03,25,20,155,Unhealthy,62.7,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 09:00 PM,2016,03,25,21,154,Unhealthy,61.2,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 10:00 PM,2016,03,25,22,153,Unhealthy,59.8,103.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-25 11:00 PM,2016,03,25,23,153,Unhealthy,59.9,116.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 12:00 AM,2016,03,26,00,154,Unhealthy,60.4,109.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 01:00 AM,2016,03,26,01,153,Unhealthy,59.5,97.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 02:00 AM,2016,03,26,02,153,Unhealthy,58.7,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 03:00 AM,2016,03,26,03,152,Unhealthy,57.2,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 04:00 AM,2016,03,26,04,152,Unhealthy,56.6,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 05:00 AM,2016,03,26,05,151,Unhealthy,56.2,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 06:00 AM,2016,03,26,06,145,Unhealthy for Sensitive Groups,53.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 07:00 AM,2016,03,26,07,138,Unhealthy for Sensitive Groups,50.7,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 08:00 AM,2016,03,26,08,134,Unhealthy for Sensitive Groups,49.0,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 09:00 AM,2016,03,26,09,129,Unhealthy for Sensitive Groups,46.7,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 10:00 AM,2016,03,26,10,122,Unhealthy for Sensitive Groups,44.2,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 11:00 AM,2016,03,26,11,115,Unhealthy for Sensitive Groups,41.1,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 12:00 PM,2016,03,26,12,107,Unhealthy for Sensitive Groups,38.0,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 01:00 PM,2016,03,26,13,101,Unhealthy for Sensitive Groups,35.5,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 02:00 PM,2016,03,26,14,96,Moderate,33.6,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 03:00 PM,2016,03,26,15,96,Moderate,33.4,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 04:00 PM,2016,03,26,16,96,Moderate,33.4,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 05:00 PM,2016,03,26,17,96,Moderate,33.5,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 06:00 PM,2016,03,26,18,103,Unhealthy for Sensitive Groups,36.3,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 07:00 PM,2016,03,26,19,107,Unhealthy for Sensitive Groups,37.9,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 08:00 PM,2016,03,26,20,111,Unhealthy for Sensitive Groups,39.5,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 09:00 PM,2016,03,26,21,112,Unhealthy for Sensitive Groups,39.8,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 10:00 PM,2016,03,26,22,111,Unhealthy for Sensitive Groups,39.4,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-26 11:00 PM,2016,03,26,23,110,Unhealthy for Sensitive Groups,39.0,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 12:00 AM,2016,03,27,00,111,Unhealthy for Sensitive Groups,39.6,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 01:00 AM,2016,03,27,01,110,Unhealthy for Sensitive Groups,39.2,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 02:00 AM,2016,03,27,02,110,Unhealthy for Sensitive Groups,39.0,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 03:00 AM,2016,03,27,03,109,Unhealthy for Sensitive Groups,38.7,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 04:00 AM,2016,03,27,04,109,Unhealthy for Sensitive Groups,38.7,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 05:00 AM,2016,03,27,05,108,Unhealthy for Sensitive Groups,38.3,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 06:00 AM,2016,03,27,06,108,Unhealthy for Sensitive Groups,38.5,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 07:00 AM,2016,03,27,07,109,Unhealthy for Sensitive Groups,38.8,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 08:00 AM,2016,03,27,08,111,Unhealthy for Sensitive Groups,39.4,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 09:00 AM,2016,03,27,09,112,Unhealthy for Sensitive Groups,40.0,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 10:00 AM,2016,03,27,10,115,Unhealthy for Sensitive Groups,41.3,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 11:00 AM,2016,03,27,11,118,Unhealthy for Sensitive Groups,42.5,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 12:00 PM,2016,03,27,12,122,Unhealthy for Sensitive Groups,44.1,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 01:00 PM,2016,03,27,13,129,Unhealthy for Sensitive Groups,46.8,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 02:00 PM,2016,03,27,14,135,Unhealthy for Sensitive Groups,49.2,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 03:00 PM,2016,03,27,15,138,Unhealthy for Sensitive Groups,50.7,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 04:00 PM,2016,03,27,16,135,Unhealthy for Sensitive Groups,49.4,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 05:00 PM,2016,03,27,17,131,Unhealthy for Sensitive Groups,47.7,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 06:00 PM,2016,03,27,18,125,Unhealthy for Sensitive Groups,45.3,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 07:00 PM,2016,03,27,19,121,Unhealthy for Sensitive Groups,43.8,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 08:00 PM,2016,03,27,20,120,Unhealthy for Sensitive Groups,43.3,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 09:00 PM,2016,03,27,21,121,Unhealthy for Sensitive Groups,43.8,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 10:00 PM,2016,03,27,22,123,Unhealthy for Sensitive Groups,44.4,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-27 11:00 PM,2016,03,27,23,124,Unhealthy for Sensitive Groups,44.8,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 12:00 AM,2016,03,28,00,120,Unhealthy for Sensitive Groups,43.2,116.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 01:00 AM,2016,03,28,01,119,Unhealthy for Sensitive Groups,42.9,107.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 02:00 AM,2016,03,28,02,119,Unhealthy for Sensitive Groups,42.8,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 03:00 AM,2016,03,28,03,119,Unhealthy for Sensitive Groups,43.0,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 04:00 AM,2016,03,28,04,120,Unhealthy for Sensitive Groups,43.2,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 05:00 AM,2016,03,28,05,120,Unhealthy for Sensitive Groups,43.3,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 06:00 AM,2016,03,28,06,120,Unhealthy for Sensitive Groups,43.4,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 07:00 AM,2016,03,28,07,121,Unhealthy for Sensitive Groups,43.5,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 08:00 AM,2016,03,28,08,121,Unhealthy for Sensitive Groups,43.5,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 09:00 AM,2016,03,28,09,120,Unhealthy for Sensitive Groups,43.3,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 10:00 AM,2016,03,28,10,118,Unhealthy for Sensitive Groups,42.4,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 11:00 AM,2016,03,28,11,115,Unhealthy for Sensitive Groups,41.2,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 12:00 PM,2016,03,28,12,113,Unhealthy for Sensitive Groups,40.2,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 01:00 PM,2016,03,28,13,108,Unhealthy for Sensitive Groups,38.5,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 02:00 PM,2016,03,28,14,103,Unhealthy for Sensitive Groups,36.4,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 03:00 PM,2016,03,28,15,99,Moderate,34.7,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 04:00 PM,2016,03,28,16,103,Unhealthy for Sensitive Groups,36.2,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 05:00 PM,2016,03,28,17,109,Unhealthy for Sensitive Groups,38.8,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 06:00 PM,2016,03,28,18,111,Unhealthy for Sensitive Groups,39.7,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 07:00 PM,2016,03,28,19,113,Unhealthy for Sensitive Groups,40.3,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 08:00 PM,2016,03,28,20,113,Unhealthy for Sensitive Groups,40.4,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 09:00 PM,2016,03,28,21,115,Unhealthy for Sensitive Groups,41.0,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 10:00 PM,2016,03,28,22,116,Unhealthy for Sensitive Groups,41.6,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-28 11:00 PM,2016,03,28,23,118,Unhealthy for Sensitive Groups,42.5,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 12:00 AM,2016,03,29,00,120,Unhealthy for Sensitive Groups,43.2,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 01:00 AM,2016,03,29,01,121,Unhealthy for Sensitive Groups,43.5,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 02:00 AM,2016,03,29,02,121,Unhealthy for Sensitive Groups,43.6,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 03:00 AM,2016,03,29,03,121,Unhealthy for Sensitive Groups,43.8,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 04:00 AM,2016,03,29,04,122,Unhealthy for Sensitive Groups,43.9,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 05:00 AM,2016,03,29,05,122,Unhealthy for Sensitive Groups,44.1,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 06:00 AM,2016,03,29,06,124,Unhealthy for Sensitive Groups,44.7,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 07:00 AM,2016,03,29,07,125,Unhealthy for Sensitive Groups,45.4,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 08:00 AM,2016,03,29,08,129,Unhealthy for Sensitive Groups,46.7,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 09:00 AM,2016,03,29,09,131,Unhealthy for Sensitive Groups,47.7,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 10:00 AM,2016,03,29,10,133,Unhealthy for Sensitive Groups,48.5,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 11:00 AM,2016,03,29,11,135,Unhealthy for Sensitive Groups,49.2,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 12:00 PM,2016,03,29,12,135,Unhealthy for Sensitive Groups,49.2,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 01:00 PM,2016,03,29,13,133,Unhealthy for Sensitive Groups,48.4,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 02:00 PM,2016,03,29,14,133,Unhealthy for Sensitive Groups,48.6,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 03:00 PM,2016,03,29,15,134,Unhealthy for Sensitive Groups,48.7,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 04:00 PM,2016,03,29,16,135,Unhealthy for Sensitive Groups,49.5,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 05:00 PM,2016,03,29,17,136,Unhealthy for Sensitive Groups,49.6,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 06:00 PM,2016,03,29,18,138,Unhealthy for Sensitive Groups,50.5,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 07:00 PM,2016,03,29,19,140,Unhealthy for Sensitive Groups,51.5,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 08:00 PM,2016,03,29,20,141,Unhealthy for Sensitive Groups,51.6,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 09:00 PM,2016,03,29,21,139,Unhealthy for Sensitive Groups,51.1,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 10:00 PM,2016,03,29,22,140,Unhealthy for Sensitive Groups,51.4,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-29 11:00 PM,2016,03,29,23,141,Unhealthy for Sensitive Groups,51.6,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 12:00 AM,2016,03,30,00,142,Unhealthy for Sensitive Groups,52.1,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 01:00 AM,2016,03,30,01,144,Unhealthy for Sensitive Groups,53.0,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 02:00 AM,2016,03,30,02,146,Unhealthy for Sensitive Groups,53.7,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 03:00 AM,2016,03,30,03,148,Unhealthy for Sensitive Groups,54.5,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 04:00 AM,2016,03,30,04,149,Unhealthy for Sensitive Groups,54.8,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 05:00 AM,2016,03,30,05,148,Unhealthy for Sensitive Groups,54.6,70.0,UG/M3,1 Hr,Valid
