Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2016-04-16 01:00 AM,2016,04,16,01,152,Unhealthy,56.8,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 02:00 AM,2016,04,16,02,152,Unhealthy,56.7,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 03:00 AM,2016,04,16,03,152,Unhealthy,56.7,94.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 04:00 AM,2016,04,16,04,152,Unhealthy,56.7,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 05:00 AM,2016,04,16,05,152,Unhealthy,56.6,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 06:00 AM,2016,04,16,06,152,Unhealthy,56.7,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 07:00 AM,2016,04,16,07,152,Unhealthy,56.9,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 08:00 AM,2016,04,16,08,151,Unhealthy,56.3,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 09:00 AM,2016,04,16,09,148,Unhealthy for Sensitive Groups,54.4,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 10:00 AM,2016,04,16,10,144,Unhealthy for Sensitive Groups,52.9,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 11:00 AM,2016,04,16,11,139,Unhealthy for Sensitive Groups,50.9,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 12:00 PM,2016,04,16,12,133,Unhealthy for Sensitive Groups,48.5,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 01:00 PM,2016,04,16,13,128,Unhealthy for Sensitive Groups,46.6,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 02:00 PM,2016,04,16,14,124,Unhealthy for Sensitive Groups,44.9,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 03:00 PM,2016,04,16,15,119,Unhealthy for Sensitive Groups,42.9,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 04:00 PM,2016,04,16,16,117,Unhealthy for Sensitive Groups,41.9,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 05:00 PM,2016,04,16,17,114,Unhealthy for Sensitive Groups,40.9,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 06:00 PM,2016,04,16,18,113,Unhealthy for Sensitive Groups,40.4,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 07:00 PM,2016,04,16,19,106,Unhealthy for Sensitive Groups,37.7,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 08:00 PM,2016,04,16,20,104,Unhealthy for Sensitive Groups,36.8,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 09:00 PM,2016,04,16,21,103,Unhealthy for Sensitive Groups,36.3,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 10:00 PM,2016,04,16,22,104,Unhealthy for Sensitive Groups,36.7,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-16 11:00 PM,2016,04,16,23,104,Unhealthy for Sensitive Groups,36.7,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 12:00 AM,2016,04,17,00,103,Unhealthy for Sensitive Groups,36.2,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 01:00 AM,2016,04,17,01,101,Unhealthy for Sensitive Groups,35.7,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 02:00 AM,2016,04,17,02,99,Moderate,34.9,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 03:00 AM,2016,04,17,03,99,Moderate,34.7,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 04:00 AM,2016,04,17,04,98,Moderate,34.5,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 05:00 AM,2016,04,17,05,98,Moderate,34.4,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 06:00 AM,2016,04,17,06,97,Moderate,34.1,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 07:00 AM,2016,04,17,07,96,Moderate,33.5,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 08:00 AM,2016,04,17,08,95,Moderate,33.2,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 09:00 AM,2016,04,17,09,95,Moderate,33.0,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 10:00 AM,2016,04,17,10,94,Moderate,32.5,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 11:00 AM,2016,04,17,11,93,Moderate,31.9,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 12:00 PM,2016,04,17,12,92,Moderate,31.7,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 01:00 PM,2016,04,17,13,91,Moderate,31.1,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 02:00 PM,2016,04,17,14,91,Moderate,31.0,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 03:00 PM,2016,04,17,15,90,Moderate,30.5,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 04:00 PM,2016,04,17,16,86,Moderate,28.8,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 05:00 PM,2016,04,17,17,84,Moderate,27.7,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 06:00 PM,2016,04,17,18,81,Moderate,26.5,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 07:00 PM,2016,04,17,19,82,Moderate,27.0,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 08:00 PM,2016,04,17,20,81,Moderate,26.3,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 09:00 PM,2016,04,17,21,79,Moderate,25.4,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 10:00 PM,2016,04,17,22,79,Moderate,25.6,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-17 11:00 PM,2016,04,17,23,78,Moderate,25.0,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 12:00 AM,2016,04,18,00,79,Moderate,25.2,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 01:00 AM,2016,04,18,01,80,Moderate,25.9,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 02:00 AM,2016,04,18,02,82,Moderate,27.0,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 03:00 AM,2016,04,18,03,84,Moderate,27.6,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 04:00 AM,2016,04,18,04,85,Moderate,28.2,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 05:00 AM,2016,04,18,05,84,Moderate,28.0,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 06:00 AM,2016,04,18,06,84,Moderate,27.9,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 07:00 AM,2016,04,18,07,85,Moderate,28.5,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 08:00 AM,2016,04,18,08,87,Moderate,29.2,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 09:00 AM,2016,04,18,09,88,Moderate,29.7,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 10:00 AM,2016,04,18,10,89,Moderate,30.2,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 11:00 AM,2016,04,18,11,92,Moderate,31.5,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 12:00 PM,2016,04,18,12,95,Moderate,33.0,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 01:00 PM,2016,04,18,13,99,Moderate,34.9,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 02:00 PM,2016,04,18,14,103,Unhealthy for Sensitive Groups,36.2,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 03:00 PM,2016,04,18,15,105,Unhealthy for Sensitive Groups,37.0,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 04:00 PM,2016,04,18,16,106,Unhealthy for Sensitive Groups,37.7,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 05:00 PM,2016,04,18,17,107,Unhealthy for Sensitive Groups,38.0,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 06:00 PM,2016,04,18,18,107,Unhealthy for Sensitive Groups,38.1,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 07:00 PM,2016,04,18,19,108,Unhealthy for Sensitive Groups,38.3,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 08:00 PM,2016,04,18,20,110,Unhealthy for Sensitive Groups,39.0,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 09:00 PM,2016,04,18,21,111,Unhealthy for Sensitive Groups,39.6,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 10:00 PM,2016,04,18,22,110,Unhealthy for Sensitive Groups,39.3,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-18 11:00 PM,2016,04,18,23,111,Unhealthy for Sensitive Groups,39.7,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 12:00 AM,2016,04,19,00,111,Unhealthy for Sensitive Groups,39.6,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 01:00 AM,2016,04,19,01,111,Unhealthy for Sensitive Groups,39.6,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 02:00 AM,2016,04,19,02,111,Unhealthy for Sensitive Groups,39.7,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 03:00 AM,2016,04,19,03,110,Unhealthy for Sensitive Groups,39.0,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 04:00 AM,2016,04,19,04,110,Unhealthy for Sensitive Groups,39.0,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 05:00 AM,2016,04,19,05,111,Unhealthy for Sensitive Groups,39.5,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 06:00 AM,2016,04,19,06,112,Unhealthy for Sensitive Groups,40.1,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 07:00 AM,2016,04,19,07,111,Unhealthy for Sensitive Groups,39.7,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 08:00 AM,2016,04,19,08,112,Unhealthy for Sensitive Groups,39.8,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 09:00 AM,2016,04,19,09,115,Unhealthy for Sensitive Groups,41.0,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 10:00 AM,2016,04,19,10,116,Unhealthy for Sensitive Groups,41.5,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 11:00 AM,2016,04,19,11,115,Unhealthy for Sensitive Groups,41.2,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 12:00 PM,2016,04,19,12,113,Unhealthy for Sensitive Groups,40.5,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 01:00 PM,2016,04,19,13,109,Unhealthy for Sensitive Groups,38.9,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 02:00 PM,2016,04,19,14,106,Unhealthy for Sensitive Groups,37.5,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 03:00 PM,2016,04,19,15,103,Unhealthy for Sensitive Groups,36.3,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 04:00 PM,2016,04,19,16,100,Moderate,35.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 05:00 PM,2016,04,19,17,98,Moderate,34.3,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 06:00 PM,2016,04,19,18,96,Moderate,33.3,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 07:00 PM,2016,04,19,19,95,Moderate,32.8,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 08:00 PM,2016,04,19,20,93,Moderate,31.9,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 09:00 PM,2016,04,19,21,92,Moderate,31.5,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 10:00 PM,2016,04,19,22,93,Moderate,32.1,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-19 11:00 PM,2016,04,19,23,94,Moderate,32.6,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 12:00 AM,2016,04,20,00,96,Moderate,33.7,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 01:00 AM,2016,04,20,01,99,Moderate,34.7,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 02:00 AM,2016,04,20,02,99,Moderate,35.0,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 03:00 AM,2016,04,20,03,100,Moderate,35.3,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 04:00 AM,2016,04,20,04,102,Unhealthy for Sensitive Groups,36.1,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 05:00 AM,2016,04,20,05,103,Unhealthy for Sensitive Groups,36.5,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 06:00 AM,2016,04,20,06,103,Unhealthy for Sensitive Groups,36.2,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 07:00 AM,2016,04,20,07,105,Unhealthy for Sensitive Groups,37.0,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 08:00 AM,2016,04,20,08,103,Unhealthy for Sensitive Groups,36.5,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 09:00 AM,2016,04,20,09,100,Moderate,35.2,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 10:00 AM,2016,04,20,10,100,Moderate,35.3,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 11:00 AM,2016,04,20,11,102,Unhealthy for Sensitive Groups,36.0,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 12:00 PM,2016,04,20,12,104,Unhealthy for Sensitive Groups,36.7,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 01:00 PM,2016,04,20,13,107,Unhealthy for Sensitive Groups,38.1,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 02:00 PM,2016,04,20,14,112,Unhealthy for Sensitive Groups,40.0,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 03:00 PM,2016,04,20,15,117,Unhealthy for Sensitive Groups,41.8,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 04:00 PM,2016,04,20,16,118,Unhealthy for Sensitive Groups,42.5,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 05:00 PM,2016,04,20,17,119,Unhealthy for Sensitive Groups,42.7,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 06:00 PM,2016,04,20,18,118,Unhealthy for Sensitive Groups,42.5,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 07:00 PM,2016,04,20,19,117,Unhealthy for Sensitive Groups,41.8,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 08:00 PM,2016,04,20,20,114,Unhealthy for Sensitive Groups,40.7,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 09:00 PM,2016,04,20,21,111,Unhealthy for Sensitive Groups,39.4,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 10:00 PM,2016,04,20,22,107,Unhealthy for Sensitive Groups,37.9,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-20 11:00 PM,2016,04,20,23,105,Unhealthy for Sensitive Groups,37.0,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 12:00 AM,2016,04,21,00,102,Unhealthy for Sensitive Groups,36.1,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 01:00 AM,2016,04,21,01,100,Moderate,35.2,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 02:00 AM,2016,04,21,02,101,Unhealthy for Sensitive Groups,35.7,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 03:00 AM,2016,04,21,03,103,Unhealthy for Sensitive Groups,36.2,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 04:00 AM,2016,04,21,04,103,Unhealthy for Sensitive Groups,36.2,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 05:00 AM,2016,04,21,05,103,Unhealthy for Sensitive Groups,36.4,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 06:00 AM,2016,04,21,06,104,Unhealthy for Sensitive Groups,36.7,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 07:00 AM,2016,04,21,07,102,Unhealthy for Sensitive Groups,36.0,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 08:00 AM,2016,04,21,08,103,Unhealthy for Sensitive Groups,36.3,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 09:00 AM,2016,04,21,09,102,Unhealthy for Sensitive Groups,36.1,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 10:00 AM,2016,04,21,10,101,Unhealthy for Sensitive Groups,35.5,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 11:00 AM,2016,04,21,11,99,Moderate,34.7,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 12:00 PM,2016,04,21,12,97,Moderate,33.9,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 01:00 PM,2016,04,21,13,94,Moderate,32.6,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 02:00 PM,2016,04,21,14,92,Moderate,31.8,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 03:00 PM,2016,04,21,15,91,Moderate,31.0,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 04:00 PM,2016,04,21,16,91,Moderate,31.3,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 05:00 PM,2016,04,21,17,91,Moderate,31.1,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 06:00 PM,2016,04,21,18,93,Moderate,32.0,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 07:00 PM,2016,04,21,19,96,Moderate,33.5,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 08:00 PM,2016,04,21,20,101,Unhealthy for Sensitive Groups,35.7,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 09:00 PM,2016,04,21,21,107,Unhealthy for Sensitive Groups,38.1,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 10:00 PM,2016,04,21,22,111,Unhealthy for Sensitive Groups,39.5,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-21 11:00 PM,2016,04,21,23,112,Unhealthy for Sensitive Groups,39.8,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 12:00 AM,2016,04,22,00,111,Unhealthy for Sensitive Groups,39.7,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 01:00 AM,2016,04,22,01,111,Unhealthy for Sensitive Groups,39.4,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 02:00 AM,2016,04,22,02,107,Unhealthy for Sensitive Groups,38.0,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 03:00 AM,2016,04,22,03,105,Unhealthy for Sensitive Groups,37.3,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 04:00 AM,2016,04,22,04,104,Unhealthy for Sensitive Groups,36.7,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 05:00 AM,2016,04,22,05,102,Unhealthy for Sensitive Groups,35.9,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 06:00 AM,2016,04,22,06,102,Unhealthy for Sensitive Groups,35.8,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 07:00 AM,2016,04,22,07,102,Unhealthy for Sensitive Groups,36.0,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 08:00 AM,2016,04,22,08,102,Unhealthy for Sensitive Groups,35.9,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 09:00 AM,2016,04,22,09,102,Unhealthy for Sensitive Groups,35.9,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 10:00 AM,2016,04,22,10,102,Unhealthy for Sensitive Groups,35.9,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 11:00 AM,2016,04,22,11,100,Moderate,35.4,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 12:00 PM,2016,04,22,12,99,Moderate,35.1,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 01:00 PM,2016,04,22,13,99,Moderate,35.0,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 02:00 PM,2016,04,22,14,99,Moderate,34.9,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 03:00 PM,2016,04,22,15,99,Moderate,35.1,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 04:00 PM,2016,04,22,16,100,Moderate,35.3,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 05:00 PM,2016,04,22,17,103,Unhealthy for Sensitive Groups,36.5,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 06:00 PM,2016,04,22,18,104,Unhealthy for Sensitive Groups,36.7,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 07:00 PM,2016,04,22,19,103,Unhealthy for Sensitive Groups,36.2,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 08:00 PM,2016,04,22,20,99,Moderate,34.7,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 09:00 PM,2016,04,22,21,95,Moderate,33.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 10:00 PM,2016,04,22,22,94,Moderate,32.7,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-22 11:00 PM,2016,04,22,23,93,Moderate,32.3,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 12:00 AM,2016,04,23,00,93,Moderate,32.1,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 01:00 AM,2016,04,23,01,93,Moderate,32.1,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 02:00 AM,2016,04,23,02,93,Moderate,32.1,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 03:00 AM,2016,04,23,03,92,Moderate,31.8,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 04:00 AM,2016,04,23,04,92,Moderate,31.7,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 05:00 AM,2016,04,23,05,93,Moderate,32.3,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 06:00 AM,2016,04,23,06,94,Moderate,32.5,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 07:00 AM,2016,04,23,07,94,Moderate,32.6,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 08:00 AM,2016,04,23,08,95,Moderate,33.1,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 09:00 AM,2016,04,23,09,95,Moderate,33.2,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 10:00 AM,2016,04,23,10,96,Moderate,33.4,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 11:00 AM,2016,04,23,11,97,Moderate,34.0,29.0,UG/M3,1 Hr,Valid
