Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,102,Unhealthy for Sensitive Groups,35.9,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,104,Unhealthy for Sensitive Groups,36.9,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,104,Unhealthy for Sensitive Groups,36.8,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,104,Unhealthy for Sensitive Groups,36.6,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,102,Unhealthy for Sensitive Groups,36.1,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,102,Unhealthy for Sensitive Groups,35.9,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,103,Unhealthy for Sensitive Groups,36.2,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,106,Unhealthy for Sensitive Groups,37.4,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,110,Unhealthy for Sensitive Groups,39.2,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,115,Unhealthy for Sensitive Groups,41.2,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,120,Unhealthy for Sensitive Groups,43.3,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,124,Unhealthy for Sensitive Groups,44.7,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,127,Unhealthy for Sensitive Groups,46.1,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,128,Unhealthy for Sensitive Groups,46.4,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,127,Unhealthy for Sensitive Groups,46.0,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,126,Unhealthy for Sensitive Groups,45.7,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,127,Unhealthy for Sensitive Groups,46.0,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,130,Unhealthy for Sensitive Groups,47.1,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,133,Unhealthy for Sensitive Groups,48.4,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,137,Unhealthy for Sensitive Groups,50.1,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,140,Unhealthy for Sensitive Groups,51.5,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,140,Unhealthy for Sensitive Groups,51.5,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,140,Unhealthy for Sensitive Groups,51.3,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,140,Unhealthy for Sensitive Groups,51.4,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,138,Unhealthy for Sensitive Groups,50.7,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,136,Unhealthy for Sensitive Groups,49.6,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,135,Unhealthy for Sensitive Groups,49.5,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,136,Unhealthy for Sensitive Groups,49.9,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,138,Unhealthy for Sensitive Groups,50.5,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,139,Unhealthy for Sensitive Groups,51.1,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,143,Unhealthy for Sensitive Groups,52.7,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,144,Unhealthy for Sensitive Groups,53.0,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,143,Unhealthy for Sensitive Groups,52.5,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,140,Unhealthy for Sensitive Groups,51.5,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,138,Unhealthy for Sensitive Groups,50.4,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,136,Unhealthy for Sensitive Groups,49.9,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,137,Unhealthy for Sensitive Groups,50.1,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,140,Unhealthy for Sensitive Groups,51.3,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,146,Unhealthy for Sensitive Groups,53.6,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,152,Unhealthy,56.9,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,153,Unhealthy,59.8,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,154,Unhealthy,62.2,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,155,Unhealthy,63.9,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,156,Unhealthy,65.6,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,157,Unhealthy,67.2,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,158,Unhealthy,68.6,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,159,Unhealthy,70.3,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,159,Unhealthy,71.7,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,160,Unhealthy,73.8,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,161,Unhealthy,75.5,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,162,Unhealthy,77.1,112.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,163,Unhealthy,77.9,117.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,163,Unhealthy,78.0,117.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,162,Unhealthy,77.7,110.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,162,Unhealthy,76.1,114.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,161,Unhealthy,75.4,118.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,161,Unhealthy,75.1,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,161,Unhealthy,75.1,92.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,161,Unhealthy,75.4,92.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,161,Unhealthy,74.7,99.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,160,Unhealthy,73.6,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,160,Unhealthy,72.8,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,159,Unhealthy,71.3,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,158,Unhealthy,68.4,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,156,Unhealthy,65.7,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,155,Unhealthy,63.3,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,154,Unhealthy,61.2,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,153,Unhealthy,58.8,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,152,Unhealthy,57.0,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,151,Unhealthy,56.0,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,151,Unhealthy,55.7,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,148,Unhealthy for Sensitive Groups,54.6,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,145,Unhealthy for Sensitive Groups,53.3,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,139,Unhealthy for Sensitive Groups,51.1,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,133,Unhealthy for Sensitive Groups,48.5,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,128,Unhealthy for Sensitive Groups,46.4,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,125,Unhealthy for Sensitive Groups,45.2,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,122,Unhealthy for Sensitive Groups,44.2,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,121,Unhealthy for Sensitive Groups,43.6,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,122,Unhealthy for Sensitive Groups,44.0,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,123,Unhealthy for Sensitive Groups,44.3,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,122,Unhealthy for Sensitive Groups,44.1,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,120,Unhealthy for Sensitive Groups,43.4,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,122,Unhealthy for Sensitive Groups,44.0,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,125,Unhealthy for Sensitive Groups,45.1,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,126,Unhealthy for Sensitive Groups,45.7,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,129,Unhealthy for Sensitive Groups,47.0,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,133,Unhealthy for Sensitive Groups,48.5,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,132,Unhealthy for Sensitive Groups,48.1,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,131,Unhealthy for Sensitive Groups,47.8,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,133,Unhealthy for Sensitive Groups,48.5,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,136,Unhealthy for Sensitive Groups,49.9,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,138,Unhealthy for Sensitive Groups,50.6,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,139,Unhealthy for Sensitive Groups,50.9,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,139,Unhealthy for Sensitive Groups,50.8,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,143,Unhealthy for Sensitive Groups,52.7,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,144,Unhealthy for Sensitive Groups,53.1,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,148,Unhealthy for Sensitive Groups,54.4,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,151,Unhealthy,56.2,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,152,Unhealthy,58.1,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,153,Unhealthy,59.7,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,154,Unhealthy,61.2,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,155,Unhealthy,63.3,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,154,Unhealthy,61.7,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,153,Unhealthy,59.8,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,153,Unhealthy,59.5,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,153,Unhealthy,59.4,109.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,153,Unhealthy,59.0,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,152,Unhealthy,58.0,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,152,Unhealthy,57.3,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,151,Unhealthy,56.2,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,149,Unhealthy for Sensitive Groups,55.1,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,151,Unhealthy,55.8,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,152,Unhealthy,57.0,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,152,Unhealthy,58.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,153,Unhealthy,58.8,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,153,Unhealthy,59.2,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,153,Unhealthy,59.5,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,153,Unhealthy,59.2,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,152,Unhealthy,57.2,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,151,Unhealthy,56.0,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,150,Unhealthy for Sensitive Groups,55.3,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 09:00 PM,2016,06,28,21,150,Unhealthy for Sensitive Groups,55.3,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 10:00 PM,2016,06,28,22,151,Unhealthy,56.1,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-28 11:00 PM,2016,06,28,23,151,Unhealthy,56.2,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-29 12:00 AM,2016,06,29,00,151,Unhealthy,55.6,104.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-29 01:00 AM,2016,06,29,01,150,Unhealthy for Sensitive Groups,55.4,104.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-29 02:00 AM,2016,06,29,02,151,Unhealthy,56.3,97.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-29 03:00 AM,2016,06,29,03,152,Unhealthy,58.3,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-29 04:00 AM,2016,06,29,04,153,Unhealthy,59.2,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-29 05:00 AM,2016,06,29,05,154,Unhealthy,60.5,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-29 06:00 AM,2016,06,29,06,154,Unhealthy,61.5,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-06-29 07:00 AM,2016,06,29,07,155,Unhealthy,62.3,53.0,UG/M3,1 Hr,Valid
