Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2016-05-15 08:00 PM,2016,05,15,20,86,Moderate,28.6,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-15 09:00 PM,2016,05,15,21,86,Moderate,28.8,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-15 10:00 PM,2016,05,15,22,88,Moderate,29.5,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-15 11:00 PM,2016,05,15,23,88,Moderate,29.9,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 12:00 AM,2016,05,16,00,90,Moderate,30.5,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 01:00 AM,2016,05,16,01,92,Moderate,31.4,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 02:00 AM,2016,05,16,02,93,Moderate,31.9,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 03:00 AM,2016,05,16,03,94,Moderate,32.5,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 04:00 AM,2016,05,16,04,95,Moderate,33.2,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 05:00 AM,2016,05,16,05,97,Moderate,34.1,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 06:00 AM,2016,05,16,06,99,Moderate,34.8,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 07:00 AM,2016,05,16,07,103,Unhealthy for Sensitive Groups,36.3,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 08:00 AM,2016,05,16,08,106,Unhealthy for Sensitive Groups,37.7,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 09:00 AM,2016,05,16,09,110,Unhealthy for Sensitive Groups,39.0,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 10:00 AM,2016,05,16,10,113,Unhealthy for Sensitive Groups,40.5,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 11:00 AM,2016,05,16,11,119,Unhealthy for Sensitive Groups,42.8,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 12:00 PM,2016,05,16,12,126,Unhealthy for Sensitive Groups,45.7,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 01:00 PM,2016,05,16,13,133,Unhealthy for Sensitive Groups,48.6,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 02:00 PM,2016,05,16,14,138,Unhealthy for Sensitive Groups,50.4,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 03:00 PM,2016,05,16,15,144,Unhealthy for Sensitive Groups,53.1,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 04:00 PM,2016,05,16,16,151,Unhealthy,56.4,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 05:00 PM,2016,05,16,17,152,Unhealthy,58.2,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 06:00 PM,2016,05,16,18,153,Unhealthy,60.0,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 07:00 PM,2016,05,16,19,155,Unhealthy,62.6,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 08:00 PM,2016,05,16,20,157,Unhealthy,66.2,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 09:00 PM,2016,05,16,21,158,Unhealthy,68.8,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 10:00 PM,2016,05,16,22,159,Unhealthy,71.2,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-16 11:00 PM,2016,05,16,23,161,Unhealthy,74.1,94.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 12:00 AM,2016,05,17,00,161,Unhealthy,75.7,97.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 01:00 AM,2016,05,17,01,163,Unhealthy,78.0,110.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 02:00 AM,2016,05,17,02,163,Unhealthy,79.7,105.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 03:00 AM,2016,05,17,03,164,Unhealthy,80.0,108.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 04:00 AM,2016,05,17,04,164,Unhealthy,80.7,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 05:00 AM,2016,05,17,05,164,Unhealthy,80.3,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 06:00 AM,2016,05,17,06,164,Unhealthy,79.8,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 07:00 AM,2016,05,17,07,163,Unhealthy,78.6,113.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 08:00 AM,2016,05,17,08,162,Unhealthy,77.5,101.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 09:00 AM,2016,05,17,09,162,Unhealthy,76.8,106.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 10:00 AM,2016,05,17,10,162,Unhealthy,76.0,110.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 11:00 AM,2016,05,17,11,161,Unhealthy,74.5,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 12:00 PM,2016,05,17,12,160,Unhealthy,72.2,108.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 01:00 PM,2016,05,17,13,158,Unhealthy,70.0,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 02:00 PM,2016,05,17,14,157,Unhealthy,67.6,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 03:00 PM,2016,05,17,15,156,Unhealthy,66.1,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 04:00 PM,2016,05,17,16,157,Unhealthy,66.9,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 05:00 PM,2016,05,17,17,158,Unhealthy,68.1,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 06:00 PM,2016,05,17,18,158,Unhealthy,68.5,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 07:00 PM,2016,05,17,19,158,Unhealthy,68.1,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 08:00 PM,2016,05,17,20,157,Unhealthy,66.3,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 09:00 PM,2016,05,17,21,156,Unhealthy,64.8,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 10:00 PM,2016,05,17,22,154,Unhealthy,62.2,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-17 11:00 PM,2016,05,17,23,153,Unhealthy,59.6,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 12:00 AM,2016,05,18,00,152,Unhealthy,58.0,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 01:00 AM,2016,05,18,01,148,Unhealthy for Sensitive Groups,54.7,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 02:00 AM,2016,05,18,02,144,Unhealthy for Sensitive Groups,53.1,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 03:00 AM,2016,05,18,03,142,Unhealthy for Sensitive Groups,52.3,128.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 04:00 AM,2016,05,18,04,140,Unhealthy for Sensitive Groups,51.3,108.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 05:00 AM,2016,05,18,05,139,Unhealthy for Sensitive Groups,50.9,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 06:00 AM,2016,05,18,06,139,Unhealthy for Sensitive Groups,50.9,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 07:00 AM,2016,05,18,07,139,Unhealthy for Sensitive Groups,51.0,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 08:00 AM,2016,05,18,08,139,Unhealthy for Sensitive Groups,50.8,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 09:00 AM,2016,05,18,09,137,Unhealthy for Sensitive Groups,50.0,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 10:00 AM,2016,05,18,10,135,Unhealthy for Sensitive Groups,49.2,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 11:00 AM,2016,05,18,11,134,Unhealthy for Sensitive Groups,48.9,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 12:00 PM,2016,05,18,12,137,Unhealthy for Sensitive Groups,50.1,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 01:00 PM,2016,05,18,13,139,Unhealthy for Sensitive Groups,50.9,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 02:00 PM,2016,05,18,14,143,Unhealthy for Sensitive Groups,52.7,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 03:00 PM,2016,05,18,15,144,Unhealthy for Sensitive Groups,53.1,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 04:00 PM,2016,05,18,16,138,Unhealthy for Sensitive Groups,50.7,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 05:00 PM,2016,05,18,17,135,Unhealthy for Sensitive Groups,49.2,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 06:00 PM,2016,05,18,18,133,Unhealthy for Sensitive Groups,48.5,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 07:00 PM,2016,05,18,19,133,Unhealthy for Sensitive Groups,48.5,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 08:00 PM,2016,05,18,20,136,Unhealthy for Sensitive Groups,49.8,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 09:00 PM,2016,05,18,21,137,Unhealthy for Sensitive Groups,50.2,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 10:00 PM,2016,05,18,22,138,Unhealthy for Sensitive Groups,50.5,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-18 11:00 PM,2016,05,18,23,138,Unhealthy for Sensitive Groups,50.7,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 12:00 AM,2016,05,19,00,139,Unhealthy for Sensitive Groups,51.0,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 01:00 AM,2016,05,19,01,143,Unhealthy for Sensitive Groups,52.4,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 02:00 AM,2016,05,19,02,145,Unhealthy for Sensitive Groups,53.3,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 03:00 AM,2016,05,19,03,147,Unhealthy for Sensitive Groups,54.0,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 04:00 AM,2016,05,19,04,147,Unhealthy for Sensitive Groups,54.1,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 05:00 AM,2016,05,19,05,148,Unhealthy for Sensitive Groups,54.4,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 06:00 AM,2016,05,19,06,149,Unhealthy for Sensitive Groups,54.9,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 07:00 AM,2016,05,19,07,150,Unhealthy for Sensitive Groups,55.3,100.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 08:00 AM,2016,05,19,08,151,Unhealthy,55.8,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 09:00 AM,2016,05,19,09,152,Unhealthy,57.7,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 10:00 AM,2016,05,19,10,153,Unhealthy,58.7,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 11:00 AM,2016,05,19,11,153,Unhealthy,59.3,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 12:00 PM,2016,05,19,12,153,Unhealthy,58.6,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 01:00 PM,2016,05,19,13,153,Unhealthy,58.5,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 02:00 PM,2016,05,19,14,152,Unhealthy,57.2,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 03:00 PM,2016,05,19,15,152,Unhealthy,57.0,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 04:00 PM,2016,05,19,16,152,Unhealthy,57.0,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 05:00 PM,2016,05,19,17,152,Unhealthy,56.5,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 06:00 PM,2016,05,19,18,152,Unhealthy,56.9,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 07:00 PM,2016,05,19,19,151,Unhealthy,56.0,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 08:00 PM,2016,05,19,20,150,Unhealthy for Sensitive Groups,55.2,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 09:00 PM,2016,05,19,21,150,Unhealthy for Sensitive Groups,55.2,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 10:00 PM,2016,05,19,22,150,Unhealthy for Sensitive Groups,55.2,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-19 11:00 PM,2016,05,19,23,148,Unhealthy for Sensitive Groups,54.7,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 12:00 AM,2016,05,20,00,149,Unhealthy for Sensitive Groups,55.0,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 01:00 AM,2016,05,20,01,148,Unhealthy for Sensitive Groups,54.7,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 02:00 AM,2016,05,20,02,149,Unhealthy for Sensitive Groups,55.0,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 03:00 AM,2016,05,20,03,150,Unhealthy for Sensitive Groups,55.4,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 04:00 AM,2016,05,20,04,151,Unhealthy,56.4,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 05:00 AM,2016,05,20,05,152,Unhealthy,57.2,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 06:00 AM,2016,05,20,06,152,Unhealthy,57.7,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 07:00 AM,2016,05,20,07,152,Unhealthy,58.3,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 08:00 AM,2016,05,20,08,153,Unhealthy,59.1,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 09:00 AM,2016,05,20,09,153,Unhealthy,59.5,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 10:00 AM,2016,05,20,10,154,Unhealthy,60.7,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 11:00 AM,2016,05,20,11,155,Unhealthy,62.3,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 12:00 PM,2016,05,20,12,154,Unhealthy,61.9,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 01:00 PM,2016,05,20,13,154,Unhealthy,60.5,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 02:00 PM,2016,05,20,14,153,Unhealthy,58.5,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 03:00 PM,2016,05,20,15,152,Unhealthy,56.5,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 04:00 PM,2016,05,20,16,147,Unhealthy for Sensitive Groups,54.2,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 05:00 PM,2016,05,20,17,143,Unhealthy for Sensitive Groups,52.7,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 06:00 PM,2016,05,20,18,138,Unhealthy for Sensitive Groups,50.5,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 07:00 PM,2016,05,20,19,135,Unhealthy for Sensitive Groups,49.4,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 08:00 PM,2016,05,20,20,132,Unhealthy for Sensitive Groups,48.1,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 09:00 PM,2016,05,20,21,130,Unhealthy for Sensitive Groups,47.3,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 10:00 PM,2016,05,20,22,130,Unhealthy for Sensitive Groups,47.1,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-20 11:00 PM,2016,05,20,23,129,Unhealthy for Sensitive Groups,47.0,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 12:00 AM,2016,05,21,00,130,Unhealthy for Sensitive Groups,47.2,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 01:00 AM,2016,05,21,01,129,Unhealthy for Sensitive Groups,47.0,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 02:00 AM,2016,05,21,02,128,Unhealthy for Sensitive Groups,46.4,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 03:00 AM,2016,05,21,03,127,Unhealthy for Sensitive Groups,46.0,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 04:00 AM,2016,05,21,04,126,Unhealthy for Sensitive Groups,45.6,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 05:00 AM,2016,05,21,05,124,Unhealthy for Sensitive Groups,44.9,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 06:00 AM,2016,05,21,06,122,Unhealthy for Sensitive Groups,44.1,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 07:00 AM,2016,05,21,07,122,Unhealthy for Sensitive Groups,44.0,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 08:00 AM,2016,05,21,08,121,Unhealthy for Sensitive Groups,43.5,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 09:00 AM,2016,05,21,09,118,Unhealthy for Sensitive Groups,42.5,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 10:00 AM,2016,05,21,10,115,Unhealthy for Sensitive Groups,41.3,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 11:00 AM,2016,05,21,11,112,Unhealthy for Sensitive Groups,40.1,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 12:00 PM,2016,05,21,12,115,Unhealthy for Sensitive Groups,41.1,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 01:00 PM,2016,05,21,13,119,Unhealthy for Sensitive Groups,42.8,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 02:00 PM,2016,05,21,14,124,Unhealthy for Sensitive Groups,44.7,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 03:00 PM,2016,05,21,15,128,Unhealthy for Sensitive Groups,46.3,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 04:00 PM,2016,05,21,16,133,Unhealthy for Sensitive Groups,48.3,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 05:00 PM,2016,05,21,17,137,Unhealthy for Sensitive Groups,50.2,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 06:00 PM,2016,05,21,18,141,Unhealthy for Sensitive Groups,51.7,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 07:00 PM,2016,05,21,19,144,Unhealthy for Sensitive Groups,53.1,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 08:00 PM,2016,05,21,20,147,Unhealthy for Sensitive Groups,54.0,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 09:00 PM,2016,05,21,21,148,Unhealthy for Sensitive Groups,54.5,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 10:00 PM,2016,05,21,22,150,Unhealthy for Sensitive Groups,55.2,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-21 11:00 PM,2016,05,21,23,151,Unhealthy,55.8,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 12:00 AM,2016,05,22,00,149,Unhealthy for Sensitive Groups,55.1,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 01:00 AM,2016,05,22,01,148,Unhealthy for Sensitive Groups,54.7,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 02:00 AM,2016,05,22,02,147,Unhealthy for Sensitive Groups,54.2,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 03:00 AM,2016,05,22,03,147,Unhealthy for Sensitive Groups,54.2,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 04:00 AM,2016,05,22,04,147,Unhealthy for Sensitive Groups,54.0,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 05:00 AM,2016,05,22,05,147,Unhealthy for Sensitive Groups,54.2,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 06:00 AM,2016,05,22,06,148,Unhealthy for Sensitive Groups,54.7,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 07:00 AM,2016,05,22,07,148,Unhealthy for Sensitive Groups,54.5,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 08:00 AM,2016,05,22,08,147,Unhealthy for Sensitive Groups,54.2,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 09:00 AM,2016,05,22,09,146,Unhealthy for Sensitive Groups,53.9,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 10:00 AM,2016,05,22,10,147,Unhealthy for Sensitive Groups,54.1,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 11:00 AM,2016,05,22,11,146,Unhealthy for Sensitive Groups,53.8,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 12:00 PM,2016,05,22,12,148,Unhealthy for Sensitive Groups,54.7,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 01:00 PM,2016,05,22,13,150,Unhealthy for Sensitive Groups,55.4,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 02:00 PM,2016,05,22,14,151,Unhealthy,55.6,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 03:00 PM,2016,05,22,15,151,Unhealthy,55.7,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 04:00 PM,2016,05,22,16,150,Unhealthy for Sensitive Groups,55.2,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 05:00 PM,2016,05,22,17,147,Unhealthy for Sensitive Groups,54.3,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 06:00 PM,2016,05,22,18,146,Unhealthy for Sensitive Groups,53.7,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 07:00 PM,2016,05,22,19,145,Unhealthy for Sensitive Groups,53.2,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 08:00 PM,2016,05,22,20,143,Unhealthy for Sensitive Groups,52.5,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 09:00 PM,2016,05,22,21,142,Unhealthy for Sensitive Groups,52.1,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 10:00 PM,2016,05,22,22,142,Unhealthy for Sensitive Groups,52.0,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-22 11:00 PM,2016,05,22,23,141,Unhealthy for Sensitive Groups,51.9,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 12:00 AM,2016,05,23,00,143,Unhealthy for Sensitive Groups,52.5,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 01:00 AM,2016,05,23,01,145,Unhealthy for Sensitive Groups,53.3,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 02:00 AM,2016,05,23,02,146,Unhealthy for Sensitive Groups,53.8,65.0,UG/M3,1 Hr,Valid
