Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2016-09-15 03:00 PM,2016,09,15,15,120,Unhealthy for Sensitive Groups,43.4,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-15 04:00 PM,2016,09,15,16,127,Unhealthy for Sensitive Groups,46.0,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-15 05:00 PM,2016,09,15,17,129,Unhealthy for Sensitive Groups,46.8,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-15 06:00 PM,2016,09,15,18,132,Unhealthy for Sensitive Groups,48.0,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-15 07:00 PM,2016,09,15,19,136,Unhealthy for Sensitive Groups,49.6,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-15 08:00 PM,2016,09,15,20,139,Unhealthy for Sensitive Groups,50.9,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-15 09:00 PM,2016,09,15,21,140,Unhealthy for Sensitive Groups,51.5,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-15 10:00 PM,2016,09,15,22,143,Unhealthy for Sensitive Groups,52.6,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-15 11:00 PM,2016,09,15,23,145,Unhealthy for Sensitive Groups,53.5,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 12:00 AM,2016,09,16,00,148,Unhealthy for Sensitive Groups,54.6,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 01:00 AM,2016,09,16,01,151,Unhealthy,56.0,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 02:00 AM,2016,09,16,02,152,Unhealthy,57.1,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 03:00 AM,2016,09,16,03,152,Unhealthy,57.1,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 04:00 AM,2016,09,16,04,152,Unhealthy,57.2,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 05:00 AM,2016,09,16,05,152,Unhealthy,58.1,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 06:00 AM,2016,09,16,06,153,Unhealthy,58.8,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 07:00 AM,2016,09,16,07,153,Unhealthy,58.9,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 08:00 AM,2016,09,16,08,153,Unhealthy,59.0,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 09:00 AM,2016,09,16,09,152,Unhealthy,57.7,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 10:00 AM,2016,09,16,10,151,Unhealthy,56.1,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 11:00 AM,2016,09,16,11,151,Unhealthy,56.3,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 12:00 PM,2016,09,16,12,151,Unhealthy,56.1,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 01:00 PM,2016,09,16,13,149,Unhealthy for Sensitive Groups,55.0,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 02:00 PM,2016,09,16,14,146,Unhealthy for Sensitive Groups,53.7,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 03:00 PM,2016,09,16,15,142,Unhealthy for Sensitive Groups,52.0,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 04:00 PM,2016,09,16,16,138,Unhealthy for Sensitive Groups,50.7,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 05:00 PM,2016,09,16,17,138,Unhealthy for Sensitive Groups,50.5,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 06:00 PM,2016,09,16,18,138,Unhealthy for Sensitive Groups,50.6,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 07:00 PM,2016,09,16,19,137,Unhealthy for Sensitive Groups,50.3,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 08:00 PM,2016,09,16,20,136,Unhealthy for Sensitive Groups,49.9,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 09:00 PM,2016,09,16,21,135,Unhealthy for Sensitive Groups,49.5,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 10:00 PM,2016,09,16,22,134,Unhealthy for Sensitive Groups,48.7,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-16 11:00 PM,2016,09,16,23,131,Unhealthy for Sensitive Groups,47.5,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 12:00 AM,2016,09,17,00,127,Unhealthy for Sensitive Groups,46.2,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 01:00 AM,2016,09,17,01,124,Unhealthy for Sensitive Groups,45.0,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 02:00 AM,2016,09,17,02,122,Unhealthy for Sensitive Groups,44.0,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 03:00 AM,2016,09,17,03,121,Unhealthy for Sensitive Groups,43.6,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 04:00 AM,2016,09,17,04,119,Unhealthy for Sensitive Groups,43.0,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 05:00 AM,2016,09,17,05,117,Unhealthy for Sensitive Groups,42.2,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 06:00 AM,2016,09,17,06,118,Unhealthy for Sensitive Groups,42.3,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 07:00 AM,2016,09,17,07,118,Unhealthy for Sensitive Groups,42.4,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 08:00 AM,2016,09,17,08,117,Unhealthy for Sensitive Groups,42.0,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 09:00 AM,2016,09,17,09,119,Unhealthy for Sensitive Groups,42.7,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 10:00 AM,2016,09,17,10,117,Unhealthy for Sensitive Groups,42.1,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 11:00 AM,2016,09,17,11,112,Unhealthy for Sensitive Groups,39.9,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 12:00 PM,2016,09,17,12,107,Unhealthy for Sensitive Groups,38.0,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 01:00 PM,2016,09,17,13,103,Unhealthy for Sensitive Groups,36.3,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 02:00 PM,2016,09,17,14,100,Moderate,35.2,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 03:00 PM,2016,09,17,15,99,Moderate,34.8,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 04:00 PM,2016,09,17,16,96,Moderate,33.7,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 05:00 PM,2016,09,17,17,95,Moderate,33.1,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 06:00 PM,2016,09,17,18,93,Moderate,32.3,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 07:00 PM,2016,09,17,19,92,Moderate,31.5,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 08:00 PM,2016,09,17,20,91,Moderate,31.3,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 09:00 PM,2016,09,17,21,92,Moderate,31.5,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 10:00 PM,2016,09,17,22,93,Moderate,32.2,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-17 11:00 PM,2016,09,17,23,95,Moderate,33.1,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 12:00 AM,2016,09,18,00,97,Moderate,34.0,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 01:00 AM,2016,09,18,01,99,Moderate,35.1,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 02:00 AM,2016,09,18,02,104,Unhealthy for Sensitive Groups,36.8,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 03:00 AM,2016,09,18,03,104,Unhealthy for Sensitive Groups,36.9,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 04:00 AM,2016,09,18,04,104,Unhealthy for Sensitive Groups,36.9,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 05:00 AM,2016,09,18,05,105,Unhealthy for Sensitive Groups,37.0,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 06:00 AM,2016,09,18,06,105,Unhealthy for Sensitive Groups,37.1,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 07:00 AM,2016,09,18,07,107,Unhealthy for Sensitive Groups,37.8,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 08:00 AM,2016,09,18,08,110,Unhealthy for Sensitive Groups,39.1,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 09:00 AM,2016,09,18,09,112,Unhealthy for Sensitive Groups,40.1,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 10:00 AM,2016,09,18,10,119,Unhealthy for Sensitive Groups,42.9,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 11:00 AM,2016,09,18,11,124,Unhealthy for Sensitive Groups,44.9,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 12:00 PM,2016,09,18,12,130,Unhealthy for Sensitive Groups,47.1,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 01:00 PM,2016,09,18,13,132,Unhealthy for Sensitive Groups,47.9,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 02:00 PM,2016,09,18,14,133,Unhealthy for Sensitive Groups,48.6,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 03:00 PM,2016,09,18,15,134,Unhealthy for Sensitive Groups,48.9,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 04:00 PM,2016,09,18,16,135,Unhealthy for Sensitive Groups,49.5,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 05:00 PM,2016,09,18,17,136,Unhealthy for Sensitive Groups,49.8,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 06:00 PM,2016,09,18,18,137,Unhealthy for Sensitive Groups,50.0,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 07:00 PM,2016,09,18,19,137,Unhealthy for Sensitive Groups,50.1,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 08:00 PM,2016,09,18,20,137,Unhealthy for Sensitive Groups,50.0,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 09:00 PM,2016,09,18,21,138,Unhealthy for Sensitive Groups,50.6,94.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 10:00 PM,2016,09,18,22,138,Unhealthy for Sensitive Groups,50.6,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-18 11:00 PM,2016,09,18,23,140,Unhealthy for Sensitive Groups,51.3,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 12:00 AM,2016,09,19,00,142,Unhealthy for Sensitive Groups,52.0,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 01:00 AM,2016,09,19,01,141,Unhealthy for Sensitive Groups,51.6,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 02:00 AM,2016,09,19,02,137,Unhealthy for Sensitive Groups,50.1,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 03:00 AM,2016,09,19,03,137,Unhealthy for Sensitive Groups,50.1,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 04:00 AM,2016,09,19,04,138,Unhealthy for Sensitive Groups,50.6,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 05:00 AM,2016,09,19,05,139,Unhealthy for Sensitive Groups,50.8,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 06:00 AM,2016,09,19,06,138,Unhealthy for Sensitive Groups,50.7,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 07:00 AM,2016,09,19,07,138,Unhealthy for Sensitive Groups,50.5,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 08:00 AM,2016,09,19,08,137,Unhealthy for Sensitive Groups,50.2,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 09:00 AM,2016,09,19,09,136,Unhealthy for Sensitive Groups,49.8,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 10:00 AM,2016,09,19,10,133,Unhealthy for Sensitive Groups,48.5,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 11:00 AM,2016,09,19,11,131,Unhealthy for Sensitive Groups,47.7,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 12:00 PM,2016,09,19,12,129,Unhealthy for Sensitive Groups,47.0,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 01:00 PM,2016,09,19,13,133,Unhealthy for Sensitive Groups,48.3,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 02:00 PM,2016,09,19,14,134,Unhealthy for Sensitive Groups,49.1,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 03:00 PM,2016,09,19,15,137,Unhealthy for Sensitive Groups,50.1,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 04:00 PM,2016,09,19,16,140,Unhealthy for Sensitive Groups,51.5,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 05:00 PM,2016,09,19,17,143,Unhealthy for Sensitive Groups,52.6,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 06:00 PM,2016,09,19,18,146,Unhealthy for Sensitive Groups,53.7,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 07:00 PM,2016,09,19,19,150,Unhealthy for Sensitive Groups,55.2,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 08:00 PM,2016,09,19,20,151,Unhealthy,56.4,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 09:00 PM,2016,09,19,21,151,Unhealthy,56.1,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 10:00 PM,2016,09,19,22,149,Unhealthy for Sensitive Groups,55.0,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-19 11:00 PM,2016,09,19,23,148,Unhealthy for Sensitive Groups,54.7,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 12:00 AM,2016,09,20,00,147,Unhealthy for Sensitive Groups,54.2,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 01:00 AM,2016,09,20,01,145,Unhealthy for Sensitive Groups,53.5,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 02:00 AM,2016,09,20,02,144,Unhealthy for Sensitive Groups,53.0,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 03:00 AM,2016,09,20,03,143,Unhealthy for Sensitive Groups,52.5,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 04:00 AM,2016,09,20,04,140,Unhealthy for Sensitive Groups,51.5,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 05:00 AM,2016,09,20,05,138,Unhealthy for Sensitive Groups,50.4,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 06:00 AM,2016,09,20,06,136,Unhealthy for Sensitive Groups,49.6,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 07:00 AM,2016,09,20,07,133,Unhealthy for Sensitive Groups,48.6,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 08:00 AM,2016,09,20,08,131,Unhealthy for Sensitive Groups,47.5,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 09:00 AM,2016,09,20,09,125,Unhealthy for Sensitive Groups,45.4,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 10:00 AM,2016,09,20,10,121,Unhealthy for Sensitive Groups,43.6,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 11:00 AM,2016,09,20,11,116,Unhealthy for Sensitive Groups,41.7,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 12:00 PM,2016,09,20,12,112,Unhealthy for Sensitive Groups,39.9,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 01:00 PM,2016,09,20,13,106,Unhealthy for Sensitive Groups,37.4,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 02:00 PM,2016,09,20,14,101,Unhealthy for Sensitive Groups,35.5,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 03:00 PM,2016,09,20,15,96,Moderate,33.4,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 04:00 PM,2016,09,20,16,90,Moderate,30.8,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 05:00 PM,2016,09,20,17,86,Moderate,28.6,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 06:00 PM,2016,09,20,18,81,Moderate,26.2,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 07:00 PM,2016,09,20,19,75,Moderate,23.3,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 08:00 PM,2016,09,20,20,70,Moderate,21.1,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 09:00 PM,2016,09,20,21,71,Moderate,21.5,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 10:00 PM,2016,09,20,22,72,Moderate,22.2,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-20 11:00 PM,2016,09,20,23,71,Moderate,21.4,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 12:00 AM,2016,09,21,00,70,Moderate,20.9,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 01:00 AM,2016,09,21,01,71,Moderate,21.5,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 02:00 AM,2016,09,21,02,72,Moderate,22.1,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 03:00 AM,2016,09,21,03,73,Moderate,22.4,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 04:00 AM,2016,09,21,04,73,Moderate,22.5,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 05:00 AM,2016,09,21,05,74,Moderate,23.0,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 06:00 AM,2016,09,21,06,76,Moderate,23.9,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 07:00 AM,2016,09,21,07,76,Moderate,24.2,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 08:00 AM,2016,09,21,08,76,Moderate,23.9,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 09:00 AM,2016,09,21,09,77,Moderate,24.6,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 10:00 AM,2016,09,21,10,78,Moderate,24.8,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 11:00 AM,2016,09,21,11,78,Moderate,24.9,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 12:00 PM,2016,09,21,12,78,Moderate,24.9,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 01:00 PM,2016,09,21,13,78,Moderate,25.0,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 02:00 PM,2016,09,21,14,77,Moderate,24.7,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 03:00 PM,2016,09,21,15,77,Moderate,24.5,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 04:00 PM,2016,09,21,16,77,Moderate,24.5,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 05:00 PM,2016,09,21,17,77,Moderate,24.3,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 06:00 PM,2016,09,21,18,78,Moderate,24.9,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 07:00 PM,2016,09,21,19,78,Moderate,25.1,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 08:00 PM,2016,09,21,20,78,Moderate,25.1,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 09:00 PM,2016,09,21,21,77,Moderate,24.4,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 10:00 PM,2016,09,21,22,77,Moderate,24.3,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-21 11:00 PM,2016,09,21,23,78,Moderate,24.9,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 12:00 AM,2016,09,22,00,79,Moderate,25.5,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 01:00 AM,2016,09,22,01,80,Moderate,25.8,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 02:00 AM,2016,09,22,02,81,Moderate,26.3,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 03:00 AM,2016,09,22,03,82,Moderate,26.8,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 04:00 AM,2016,09,22,04,83,Moderate,27.5,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 05:00 AM,2016,09,22,05,85,Moderate,28.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 06:00 AM,2016,09,22,06,85,Moderate,28.2,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 07:00 AM,2016,09,22,07,85,Moderate,28.1,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 08:00 AM,2016,09,22,08,85,Moderate,28.1,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 09:00 AM,2016,09,22,09,85,Moderate,28.5,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 10:00 AM,2016,09,22,10,86,Moderate,28.9,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 11:00 AM,2016,09,22,11,86,Moderate,28.8,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 12:00 PM,2016,09,22,12,86,Moderate,28.7,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 01:00 PM,2016,09,22,13,86,Moderate,28.7,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 02:00 PM,2016,09,22,14,86,Moderate,28.6,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 03:00 PM,2016,09,22,15,87,Moderate,29.0,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 04:00 PM,2016,09,22,16,87,Moderate,29.4,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 05:00 PM,2016,09,22,17,89,Moderate,30.3,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 06:00 PM,2016,09,22,18,89,Moderate,30.2,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 07:00 PM,2016,09,22,19,89,Moderate,30.4,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 08:00 PM,2016,09,22,20,90,Moderate,30.6,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 09:00 PM,2016,09,22,21,89,Moderate,30.2,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 10:00 PM,2016,09,22,22,87,Moderate,29.4,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-22 11:00 PM,2016,09,22,23,86,Moderate,28.9,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 12:00 AM,2016,09,23,00,84,Moderate,27.8,18.0,UG/M3,1 Hr,Valid
