Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2021-01-01 04:00 PM,2021,01,01,16,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-01 05:00 PM,2021,01,01,17,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-01 06:00 PM,2021,01,01,18,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-01 07:00 PM,2021,01,01,19,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-01 08:00 PM,2021,01,01,20,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-01 09:00 PM,2021,01,01,21,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-01 10:00 PM,2021,01,01,22,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-01 11:00 PM,2021,01,01,23,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 12:00 AM,2021,01,02,00,31.2,91,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 01:00 AM,2021,01,02,01,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 02:00 AM,2021,01,02,02,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 03:00 AM,2021,01,02,03,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 04:00 AM,2021,01,02,04,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 05:00 AM,2021,01,02,05,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 06:00 AM,2021,01,02,06,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 07:00 AM,2021,01,02,07,35.4,100,Moderate,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 08:00 AM,2021,01,02,08,41.4,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 09:00 AM,2021,01,02,09,44.5,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 10:00 AM,2021,01,02,10,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 11:00 AM,2021,01,02,11,42.3,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 12:00 PM,2021,01,02,12,38.5,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 01:00 PM,2021,01,02,13,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 02:00 PM,2021,01,02,14,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 03:00 PM,2021,01,02,15,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 04:00 PM,2021,01,02,16,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 05:00 PM,2021,01,02,17,41.5,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 06:00 PM,2021,01,02,18,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 07:00 PM,2021,01,02,19,39.4,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 08:00 PM,2021,01,02,20,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 09:00 PM,2021,01,02,21,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 10:00 PM,2021,01,02,22,39.1,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-02 11:00 PM,2021,01,02,23,40.1,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 12:00 AM,2021,01,03,00,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 01:00 AM,2021,01,03,01,41.0,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 02:00 AM,2021,01,03,02,43.4,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 03:00 AM,2021,01,03,03,45.9,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 04:00 AM,2021,01,03,04,48.4,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,52.6,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,53.1,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,57.7,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,62.0,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,61.3,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,58.7,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 11:00 AM,2021,01,03,11,57.7,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 12:00 PM,2021,01,03,12,57.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 01:00 PM,2021,01,03,13,52.0,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 02:00 PM,2021,01,03,14,50.2,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 03:00 PM,2021,01,03,15,46.3,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 04:00 PM,2021,01,03,16,43.6,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 05:00 PM,2021,01,03,17,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 06:00 PM,2021,01,03,18,45.6,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 07:00 PM,2021,01,03,19,47.7,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,49.3,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,51.4,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,53.5,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,53.3,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,52.6,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,51.2,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,49.9,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,49.6,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,49.7,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,45.9,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,48.6,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,51.0,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,53.8,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,52.5,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,51.9,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,48.0,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,43.6,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,33.3,96,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,35.3,100,Moderate,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,39.1,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,41.0,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,39.8,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,43.8,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,48.0,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,48.0,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,48.0,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,48.7,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,49.9,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,52.0,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,52.9,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,51.2,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,49.4,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,45.3,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,43.0,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,37.3,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,37.3,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,39.3,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,39.3,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,34.5,98,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,35.7,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,31.8,92,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,30.6,90,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,38.7,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,34.4,98,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,31.3,91,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,31.1,91,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,31.4,92,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,32.6,94,Moderate,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,34.7,99,Moderate,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,30.6,90,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,29.0,87,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
