Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,82.1,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,83.0,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,82.6,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,82.6,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,79.9,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,69.9,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,56.0,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,48.3,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,46.1,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,49.0,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,49.0,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,52.5,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,53.7,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,56.3,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,59.6,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,57.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,57.4,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,61.2,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,60.1,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,60.2,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,62.9,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,65.6,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,65.5,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,65.6,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,66.8,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,66.6,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,65.3,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,61.7,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,59.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,59.7,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,68.7,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,102.8,175,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,110.4,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,103.2,176,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,103.1,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,115.0,182,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,109.0,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,100.0,174,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,100.5,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,92.7,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,90.3,169,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,87.7,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,74.3,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,66.6,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,72.8,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,66.4,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,54.6,148,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,42.3,118,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,34.1,97,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,27.5,83,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,23.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,19.5,67,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,25.8,80,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,43.1,120,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,35.0,99,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,51.3,140,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,72.1,160,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,69.1,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,59.5,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,54.7,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,54.3,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,60.2,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,55.1,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 03:00 AM,2021,04,06,03,46.5,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 04:00 AM,2021,04,06,04,40.2,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 05:00 AM,2021,04,06,05,42.6,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 06:00 AM,2021,04,06,06,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 07:00 AM,2021,04,06,07,36.1,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 08:00 AM,2021,04,06,08,32.5,94,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 09:00 AM,2021,04,06,09,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 10:00 AM,2021,04,06,10,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 11:00 AM,2021,04,06,11,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 12:00 PM,2021,04,06,12,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 01:00 PM,2021,04,06,13,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 02:00 PM,2021,04,06,14,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 03:00 PM,2021,04,06,15,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 04:00 PM,2021,04,06,16,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 05:00 PM,2021,04,06,17,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 06:00 PM,2021,04,06,18,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 07:00 PM,2021,04,06,19,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 08:00 PM,2021,04,06,20,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 09:00 PM,2021,04,06,21,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 10:00 PM,2021,04,06,22,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-06 11:00 PM,2021,04,06,23,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 12:00 AM,2021,04,07,00,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 01:00 AM,2021,04,07,01,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 02:00 AM,2021,04,07,02,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 03:00 AM,2021,04,07,03,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 04:00 AM,2021,04,07,04,30.7,90,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 05:00 AM,2021,04,07,05,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 06:00 AM,2021,04,07,06,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 07:00 AM,2021,04,07,07,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 08:00 AM,2021,04,07,08,32.0,93,Moderate,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 09:00 AM,2021,04,07,09,38.6,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 10:00 AM,2021,04,07,10,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 11:00 AM,2021,04,07,11,40.4,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 12:00 PM,2021,04,07,12,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 01:00 PM,2021,04,07,13,39.8,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 02:00 PM,2021,04,07,14,40.4,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 03:00 PM,2021,04,07,15,46.1,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 04:00 PM,2021,04,07,16,48.5,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 05:00 PM,2021,04,07,17,53.8,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 06:00 PM,2021,04,07,18,59.4,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 07:00 PM,2021,04,07,19,56.0,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 08:00 PM,2021,04,07,20,55.5,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 09:00 PM,2021,04,07,21,54.3,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 10:00 PM,2021,04,07,22,51.4,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-07 11:00 PM,2021,04,07,23,53.0,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 12:00 AM,2021,04,08,00,54.8,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 01:00 AM,2021,04,08,01,55.5,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 02:00 AM,2021,04,08,02,57.8,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 03:00 AM,2021,04,08,03,59.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 04:00 AM,2021,04,08,04,58.9,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 05:00 AM,2021,04,08,05,58.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 06:00 AM,2021,04,08,06,58.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 07:00 AM,2021,04,08,07,59.8,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 08:00 AM,2021,04,08,08,61.2,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 09:00 AM,2021,04,08,09,61.2,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 10:00 AM,2021,04,08,10,60.5,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 11:00 AM,2021,04,08,11,60.7,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 12:00 PM,2021,04,08,12,58.2,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 01:00 PM,2021,04,08,13,56.5,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 02:00 PM,2021,04,08,14,56.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 03:00 PM,2021,04,08,15,59.0,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 04:00 PM,2021,04,08,16,58.0,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 05:00 PM,2021,04,08,17,58.0,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 06:00 PM,2021,04,08,18,57.2,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-04-08 07:00 PM,2021,04,08,19,56.8,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
