Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,60.7,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,52.3,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,44.6,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,40.8,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,44.4,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,50.7,138,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,54.3,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,57.1,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,60.5,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,66.5,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,75.9,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,77.9,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,77.4,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,76.7,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,65.9,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,52.4,143,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,49.7,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,44.8,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,38.4,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,41.3,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,39.1,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,29.0,87,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,28.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,30.7,90,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,32.7,94,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,37.2,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 09:00 PM,2021,06,05,21,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 10:00 PM,2021,06,05,22,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-05 11:00 PM,2021,06,05,23,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 12:00 AM,2021,06,06,00,37.9,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 01:00 AM,2021,06,06,01,39.2,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 02:00 AM,2021,06,06,02,44.6,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 03:00 AM,2021,06,06,03,48.5,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 04:00 AM,2021,06,06,04,47.5,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 05:00 AM,2021,06,06,05,47.3,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 06:00 AM,2021,06,06,06,49.9,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 07:00 AM,2021,06,06,07,51.1,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 08:00 AM,2021,06,06,08,52.2,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 09:00 AM,2021,06,06,09,51.5,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 10:00 AM,2021,06,06,10,52.0,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 11:00 AM,2021,06,06,11,51.2,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 12:00 PM,2021,06,06,12,53.8,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 01:00 PM,2021,06,06,13,57.7,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 02:00 PM,2021,06,06,14,57.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 03:00 PM,2021,06,06,15,59.9,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 04:00 PM,2021,06,06,16,59.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 05:00 PM,2021,06,06,17,69.9,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 06:00 PM,2021,06,06,18,62.2,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 07:00 PM,2021,06,06,19,54.0,147,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 08:00 PM,2021,06,06,20,50.7,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 09:00 PM,2021,06,06,21,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 10:00 PM,2021,06,06,22,53.0,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-06 11:00 PM,2021,06,06,23,50.7,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 12:00 AM,2021,06,07,00,46.8,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 01:00 AM,2021,06,07,01,40.8,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 02:00 AM,2021,06,07,02,35.4,100,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 03:00 AM,2021,06,07,03,31.7,92,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 04:00 AM,2021,06,07,04,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 05:00 AM,2021,06,07,05,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 06:00 AM,2021,06,07,06,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 07:00 AM,2021,06,07,07,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 08:00 AM,2021,06,07,08,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 09:00 AM,2021,06,07,09,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 10:00 AM,2021,06,07,10,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 11:00 AM,2021,06,07,11,43.3,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 12:00 PM,2021,06,07,12,46.0,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 01:00 PM,2021,06,07,13,46.0,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 02:00 PM,2021,06,07,14,39.2,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 03:00 PM,2021,06,07,15,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 04:00 PM,2021,06,07,16,40.8,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 05:00 PM,2021,06,07,17,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 06:00 PM,2021,06,07,18,38.2,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 07:00 PM,2021,06,07,19,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 08:00 PM,2021,06,07,20,33.6,96,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 09:00 PM,2021,06,07,21,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 10:00 PM,2021,06,07,22,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-07 11:00 PM,2021,06,07,23,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 12:00 AM,2021,06,08,00,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 01:00 AM,2021,06,08,01,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 02:00 AM,2021,06,08,02,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 03:00 AM,2021,06,08,03,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 04:00 AM,2021,06,08,04,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 05:00 AM,2021,06,08,05,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 06:00 AM,2021,06,08,06,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 07:00 AM,2021,06,08,07,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 08:00 AM,2021,06,08,08,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 09:00 AM,2021,06,08,09,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 10:00 AM,2021,06,08,10,40.8,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 11:00 AM,2021,06,08,11,45.4,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 12:00 PM,2021,06,08,12,41.2,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 01:00 PM,2021,06,08,13,36.6,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-06-08 02:00 PM,2021,06,08,14,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
