Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 08:00 PM,2021,02,02,20,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 09:00 PM,2021,02,02,21,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 10:00 PM,2021,02,02,22,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-02 11:00 PM,2021,02,02,23,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-03 12:00 AM,2021,02,03,00,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-02-03 01:00 AM,2021,02,03,01,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
