Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,-999.0,-999,N/A,298.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,130.0,189,Unhealthy,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,72.2,160,Unhealthy,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,52.9,144,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,47.2,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,41.0,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,35.9,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,46.3,128,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,31.2,91,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,32.5,94,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,30.6,90,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,28.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,30.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,38.2,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,45.8,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,50.2,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,47.6,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,47.3,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,43.1,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
