Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2019-06-01 01:00 AM,2019,06,01,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 02:00 AM,2019,06,01,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 03:00 AM,2019,06,01,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 04:00 AM,2019,06,01,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 05:00 AM,2019,06,01,05,23.0,21,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 06:00 AM,2019,06,01,06,28.0,26,Good,28.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 07:00 AM,2019,06,01,07,21.0,19,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 08:00 AM,2019,06,01,08,23.0,21,Good,23.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 09:00 AM,2019,06,01,09,26.0,24,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 10:00 AM,2019,06,01,10,42.0,39,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 11:00 AM,2019,06,01,11,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 12:00 PM,2019,06,01,12,72.0,105,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 01:00 PM,2019,06,01,13,86.0,151,Unhealthy,90.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 02:00 PM,2019,06,01,14,89.0,159,Unhealthy,90.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 03:00 PM,2019,06,01,15,110.0,205,Very Unhealthy,116.0,PPB,1 Hr,Valid
Manama,O3,2019-06-01 04:00 PM,2019,06,01,16,124.0,220,Very Unhealthy,127.0,PPB,1 Hr,Valid
