Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2019-03-01 01:00 AM,2019,03,01,01,15.0,14,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 02:00 AM,2019,03,01,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 03:00 AM,2019,03,01,03,16.0,15,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 04:00 AM,2019,03,01,04,29.0,27,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 05:00 AM,2019,03,01,05,30.0,28,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 06:00 AM,2019,03,01,06,30.0,28,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 07:00 AM,2019,03,01,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 08:00 AM,2019,03,01,08,27.0,25,Good,28.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 09:00 AM,2019,03,01,09,30.0,28,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 10:00 AM,2019,03,01,10,34.0,31,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 11:00 AM,2019,03,01,11,40.0,37,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 12:00 PM,2019,03,01,12,42.0,39,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 01:00 PM,2019,03,01,13,49.0,45,Good,53.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 02:00 PM,2019,03,01,14,50.0,46,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 03:00 PM,2019,03,01,15,50.0,46,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2019-03-01 04:00 PM,2019,03,01,16,50.0,46,Good,51.0,PPB,1 Hr,Valid
