Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,88.1,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,88.0,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,88.2,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,88.2,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,86.9,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,87.5,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,88.6,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,89.3,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,88.2,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,88.3,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,87.9,168,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,84.3,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,75.0,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
