Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,42.4,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,51.2,140,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,53.6,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,46.8,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,44.9,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,42.9,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,41.9,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,30.4,89,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
