Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,45.9,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,41.9,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,37.4,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,42.7,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,45.8,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,40.1,112,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,30.5,90,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,30.8,90,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,28.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,31.8,92,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,40.4,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,35.9,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,31.5,92,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,34.8,99,Moderate,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,33.1,95,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,36.3,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,30.8,90,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,34.6,98,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,36.4,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,28.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,33.6,96,Moderate,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,38.3,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,48.7,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,47.4,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,47.2,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,45.6,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,45.3,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,45.6,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,48.2,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,48.3,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,48.9,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,48.2,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,46.3,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,36.8,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,33.6,96,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,32.2,93,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,40.1,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,41.5,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,37.0,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,31.8,92,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,31.8,92,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,28.5,85,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,30.3,89,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,18.5,64,Moderate,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,31.3,91,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,44.6,123,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 02:00 PM,2019,12,08,14,52.8,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 03:00 PM,2019,12,08,15,51.4,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 04:00 PM,2019,12,08,16,50.7,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 05:00 PM,2019,12,08,17,50.3,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 06:00 PM,2019,12,08,18,45.6,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 07:00 PM,2019,12,08,19,40.3,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 08:00 PM,2019,12,08,20,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-12-08 09:00 PM,2019,12,08,21,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
