Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,45.7,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,42.8,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,47.9,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,51.4,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,47.7,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,46.8,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,46.4,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,47.7,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,54.3,147,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,70.6,159,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,76.8,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,86.9,167,Unhealthy,97.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,86.4,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,86.4,167,Unhealthy,371.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,86.4,167,Unhealthy,629.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,86.4,167,Unhealthy,986.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,86.4,167,Unhealthy,841.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,-999.0,-999,N/A,783.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,-999.0,-999,N/A,726.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,-999.0,-999,N/A,690.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,-999.0,-999,N/A,555.0,UG/M3,1 Hr,Invalid
