Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,52.6,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,51.0,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,44.6,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,42.1,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,40.2,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,41.3,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,43.6,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,46.1,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,48.7,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,73.1,160,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,90.1,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,115.5,182,Unhealthy,141.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,115.7,182,Unhealthy,116.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,119.9,184,Unhealthy,124.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,128.4,189,Unhealthy,137.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,135.7,192,Unhealthy,143.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,141.3,195,Unhealthy,147.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,211.7,262,Very Unhealthy,282.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,194.8,245,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,159.9,210,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,98.4,173,Unhealthy,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,60.2,153,Unhealthy,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,38.1,107,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,25.5,79,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
