Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,39.8,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,34.3,98,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,30.2,89,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,28.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,31.2,91,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,41.5,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
