Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2019-11-01 01:00 AM,2019,11,01,01,46.0,43,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 02:00 AM,2019,11,01,02,41.0,38,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 03:00 AM,2019,11,01,03,40.0,37,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 04:00 AM,2019,11,01,04,39.0,36,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 05:00 AM,2019,11,01,05,41.0,38,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 06:00 AM,2019,11,01,06,44.0,41,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 07:00 AM,2019,11,01,07,45.0,42,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 08:00 AM,2019,11,01,08,45.0,42,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 09:00 AM,2019,11,01,09,43.0,40,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 10:00 AM,2019,11,01,10,42.0,39,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 11:00 AM,2019,11,01,11,45.0,42,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 12:00 PM,2019,11,01,12,48.0,44,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 01:00 PM,2019,11,01,13,49.0,45,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 02:00 PM,2019,11,01,14,47.0,44,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 03:00 PM,2019,11,01,15,46.0,43,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 04:00 PM,2019,11,01,16,47.0,44,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 05:00 PM,2019,11,01,17,44.0,41,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 06:00 PM,2019,11,01,18,47.0,44,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 07:00 PM,2019,11,01,19,48.0,44,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 08:00 PM,2019,11,01,20,49.0,45,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 09:00 PM,2019,11,01,21,46.0,43,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 10:00 PM,2019,11,01,22,48.0,44,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2019-11-01 11:00 PM,2019,11,01,23,49.0,45,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 12:00 AM,2019,11,02,00,50.0,46,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 01:00 AM,2019,11,02,01,49.0,45,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 02:00 AM,2019,11,02,02,48.0,44,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 03:00 AM,2019,11,02,03,44.0,41,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 04:00 AM,2019,11,02,04,46.0,43,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 05:00 AM,2019,11,02,05,46.0,43,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 06:00 AM,2019,11,02,06,42.0,39,Good,36.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 07:00 AM,2019,11,02,07,38.0,35,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 08:00 AM,2019,11,02,08,40.0,37,Good,34.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 09:00 AM,2019,11,02,09,44.0,41,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 10:00 AM,2019,11,02,10,53.0,49,Good,65.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 11:00 AM,2019,11,02,11,59.0,64,Moderate,77.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 12:00 PM,2019,11,02,12,61.0,71,Moderate,74.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 01:00 PM,2019,11,02,13,62.0,74,Moderate,70.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 02:00 PM,2019,11,02,14,63.0,77,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 03:00 PM,2019,11,02,15,61.0,71,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 04:00 PM,2019,11,02,16,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 05:00 PM,2019,11,02,17,59.0,64,Moderate,66.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 06:00 PM,2019,11,02,18,57.0,58,Moderate,63.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 07:00 PM,2019,11,02,19,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 08:00 PM,2019,11,02,20,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 09:00 PM,2019,11,02,21,54.0,50,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 10:00 PM,2019,11,02,22,55.0,51,Moderate,51.0,PPB,1 Hr,Valid
Manama,O3,2019-11-02 11:00 PM,2019,11,02,23,53.0,49,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 12:00 AM,2019,11,03,00,52.0,48,Good,53.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 01:00 AM,2019,11,03,01,51.0,47,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 02:00 AM,2019,11,03,02,43.0,40,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 03:00 AM,2019,11,03,03,40.0,37,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 04:00 AM,2019,11,03,04,40.0,37,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 05:00 AM,2019,11,03,05,31.0,29,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 06:00 AM,2019,11,03,06,29.0,27,Good,22.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 07:00 AM,2019,11,03,07,28.0,26,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 08:00 AM,2019,11,03,08,33.0,31,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 09:00 AM,2019,11,03,09,34.0,31,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 10:00 AM,2019,11,03,10,40.0,37,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 11:00 AM,2019,11,03,11,43.0,40,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 12:00 PM,2019,11,03,12,44.0,41,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 01:00 PM,2019,11,03,13,46.0,43,Good,58.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 02:00 PM,2019,11,03,14,46.0,43,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 03:00 PM,2019,11,03,15,47.0,44,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 04:00 PM,2019,11,03,16,50.0,46,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 05:00 PM,2019,11,03,17,51.0,47,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 06:00 PM,2019,11,03,18,50.0,46,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 07:00 PM,2019,11,03,19,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 08:00 PM,2019,11,03,20,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 09:00 PM,2019,11,03,21,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 10:00 PM,2019,11,03,22,53.0,49,Good,59.0,PPB,1 Hr,Valid
Manama,O3,2019-11-03 11:00 PM,2019,11,03,23,52.0,48,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2019-11-04 12:00 AM,2019,11,04,00,49.0,45,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2019-11-04 01:00 AM,2019,11,04,01,48.0,44,Good,45.0,PPB,1 Hr,Valid
