Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,29.0,87,Moderate,32.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,-999.0,-999,N/A,32.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,-999.0,-999,N/A,32.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,-999.0,-999,N/A,32.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,-999.0,-999,N/A,32.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,32.1,93,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 10:00 AM,2019,11,03,10,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 11:00 AM,2019,11,03,11,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 12:00 PM,2019,11,03,12,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 01:00 PM,2019,11,03,13,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 02:00 PM,2019,11,03,14,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 03:00 PM,2019,11,03,15,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 04:00 PM,2019,11,03,16,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 05:00 PM,2019,11,03,17,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 06:00 PM,2019,11,03,18,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 07:00 PM,2019,11,03,19,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 08:00 PM,2019,11,03,20,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 09:00 PM,2019,11,03,21,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 10:00 PM,2019,11,03,22,31.1,91,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-03 11:00 PM,2019,11,03,23,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 12:00 AM,2019,11,04,00,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 01:00 AM,2019,11,04,01,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 02:00 AM,2019,11,04,02,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 03:00 AM,2019,11,04,03,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 04:00 AM,2019,11,04,04,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 05:00 AM,2019,11,04,05,28.5,85,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 06:00 AM,2019,11,04,06,30.8,90,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 07:00 AM,2019,11,04,07,35.9,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 08:00 AM,2019,11,04,08,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 09:00 AM,2019,11,04,09,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 10:00 AM,2019,11,04,10,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 11:00 AM,2019,11,04,11,40.4,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 12:00 PM,2019,11,04,12,41.1,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 01:00 PM,2019,11,04,13,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 02:00 PM,2019,11,04,14,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 03:00 PM,2019,11,04,15,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 04:00 PM,2019,11,04,16,27.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 05:00 PM,2019,11,04,17,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 06:00 PM,2019,11,04,18,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 07:00 PM,2019,11,04,19,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 08:00 PM,2019,11,04,20,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 09:00 PM,2019,11,04,21,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 10:00 PM,2019,11,04,22,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-04 11:00 PM,2019,11,04,23,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 12:00 AM,2019,11,05,00,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 01:00 AM,2019,11,05,01,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 02:00 AM,2019,11,05,02,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 03:00 AM,2019,11,05,03,29.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 04:00 AM,2019,11,05,04,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 05:00 AM,2019,11,05,05,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 06:00 AM,2019,11,05,06,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 07:00 AM,2019,11,05,07,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 08:00 AM,2019,11,05,08,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 09:00 AM,2019,11,05,09,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 10:00 AM,2019,11,05,10,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 11:00 AM,2019,11,05,11,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 12:00 PM,2019,11,05,12,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 01:00 PM,2019,11,05,13,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 02:00 PM,2019,11,05,14,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 03:00 PM,2019,11,05,15,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 04:00 PM,2019,11,05,16,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 05:00 PM,2019,11,05,17,26.5,81,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 06:00 PM,2019,11,05,18,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 07:00 PM,2019,11,05,19,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 08:00 PM,2019,11,05,20,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 09:00 PM,2019,11,05,21,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 10:00 PM,2019,11,05,22,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-05 11:00 PM,2019,11,05,23,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 12:00 AM,2019,11,06,00,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 01:00 AM,2019,11,06,01,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 02:00 AM,2019,11,06,02,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 03:00 AM,2019,11,06,03,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 04:00 AM,2019,11,06,04,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 05:00 AM,2019,11,06,05,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 06:00 AM,2019,11,06,06,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 07:00 AM,2019,11,06,07,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 08:00 AM,2019,11,06,08,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 09:00 AM,2019,11,06,09,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 10:00 AM,2019,11,06,10,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 11:00 AM,2019,11,06,11,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 12:00 PM,2019,11,06,12,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 01:00 PM,2019,11,06,13,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 02:00 PM,2019,11,06,14,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 03:00 PM,2019,11,06,15,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 04:00 PM,2019,11,06,16,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 05:00 PM,2019,11,06,17,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 06:00 PM,2019,11,06,18,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 07:00 PM,2019,11,06,19,26.5,81,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 08:00 PM,2019,11,06,20,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 09:00 PM,2019,11,06,21,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 10:00 PM,2019,11,06,22,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-06 11:00 PM,2019,11,06,23,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 12:00 AM,2019,11,07,00,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 01:00 AM,2019,11,07,01,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 02:00 AM,2019,11,07,02,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 03:00 AM,2019,11,07,03,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 04:00 AM,2019,11,07,04,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 05:00 AM,2019,11,07,05,32.0,93,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 06:00 AM,2019,11,07,06,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 07:00 AM,2019,11,07,07,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 08:00 AM,2019,11,07,08,40.6,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 09:00 AM,2019,11,07,09,42.8,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 10:00 AM,2019,11,07,10,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 11:00 AM,2019,11,07,11,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 12:00 PM,2019,11,07,12,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 01:00 PM,2019,11,07,13,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 02:00 PM,2019,11,07,14,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 03:00 PM,2019,11,07,15,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 04:00 PM,2019,11,07,16,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 05:00 PM,2019,11,07,17,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 06:00 PM,2019,11,07,18,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 07:00 PM,2019,11,07,19,37.9,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 08:00 PM,2019,11,07,20,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 09:00 PM,2019,11,07,21,35.9,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 10:00 PM,2019,11,07,22,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-07 11:00 PM,2019,11,07,23,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 12:00 AM,2019,11,08,00,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 01:00 AM,2019,11,08,01,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 02:00 AM,2019,11,08,02,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 03:00 AM,2019,11,08,03,37.9,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 04:00 AM,2019,11,08,04,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 05:00 AM,2019,11,08,05,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 06:00 AM,2019,11,08,06,40.0,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 07:00 AM,2019,11,08,07,45.0,124,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 08:00 AM,2019,11,08,08,46.6,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 09:00 AM,2019,11,08,09,42.5,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 10:00 AM,2019,11,08,10,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 11:00 AM,2019,11,08,11,39.2,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 12:00 PM,2019,11,08,12,38.1,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 01:00 PM,2019,11,08,13,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 02:00 PM,2019,11,08,14,45.4,125,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 03:00 PM,2019,11,08,15,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 04:00 PM,2019,11,08,16,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 05:00 PM,2019,11,08,17,44.0,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 06:00 PM,2019,11,08,18,43.2,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 07:00 PM,2019,11,08,19,43.9,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 08:00 PM,2019,11,08,20,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 09:00 PM,2019,11,08,21,42.9,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 10:00 PM,2019,11,08,22,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-08 11:00 PM,2019,11,08,23,46.3,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-11-09 12:00 AM,2019,11,09,00,48.9,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
