Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-02 10:00 PM,2019,05,02,22,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-02 11:00 PM,2019,05,02,23,41.7,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,38.9,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,46.6,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 04:00 AM,2019,05,03,04,43.5,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 05:00 AM,2019,05,03,05,44.3,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 06:00 AM,2019,05,03,06,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 07:00 AM,2019,05,03,07,46.5,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 08:00 AM,2019,05,03,08,52.6,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 09:00 AM,2019,05,03,09,51.5,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 10:00 AM,2019,05,03,10,50.8,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 11:00 AM,2019,05,03,11,51.7,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 12:00 PM,2019,05,03,12,65.4,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 01:00 PM,2019,05,03,13,76.7,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 02:00 PM,2019,05,03,14,84.3,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 03:00 PM,2019,05,03,15,85.6,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 04:00 PM,2019,05,03,16,67.8,157,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 05:00 PM,2019,05,03,17,58.9,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 06:00 PM,2019,05,03,18,53.2,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 07:00 PM,2019,05,03,19,53.1,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 08:00 PM,2019,05,03,20,53.0,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 09:00 PM,2019,05,03,21,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 10:00 PM,2019,05,03,22,54.9,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-03 11:00 PM,2019,05,03,23,56.4,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 12:00 AM,2019,05,04,00,54.7,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 01:00 AM,2019,05,04,01,55.3,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 02:00 AM,2019,05,04,02,56.0,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 03:00 AM,2019,05,04,03,57.6,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 04:00 AM,2019,05,04,04,58.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 05:00 AM,2019,05,04,05,57.2,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 06:00 AM,2019,05,04,06,63.5,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 07:00 AM,2019,05,04,07,80.0,164,Unhealthy,96.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 08:00 AM,2019,05,04,08,87.5,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 09:00 AM,2019,05,04,09,99.3,174,Unhealthy,110.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 10:00 AM,2019,05,04,10,103.6,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 11:00 AM,2019,05,04,11,83.8,166,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 12:00 PM,2019,05,04,12,79.9,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 01:00 PM,2019,05,04,13,80.9,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 02:00 PM,2019,05,04,14,87.9,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 03:00 PM,2019,05,04,15,98.4,173,Unhealthy,109.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 04:00 PM,2019,05,04,16,86.2,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 05:00 PM,2019,05,04,17,76.0,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 06:00 PM,2019,05,04,18,64.0,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 07:00 PM,2019,05,04,19,57.0,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 08:00 PM,2019,05,04,20,61.5,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 09:00 PM,2019,05,04,21,61.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 10:00 PM,2019,05,04,22,56.8,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-04 11:00 PM,2019,05,04,23,52.4,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 12:00 AM,2019,05,05,00,48.7,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 01:00 AM,2019,05,05,01,54.8,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 02:00 AM,2019,05,05,02,48.9,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 03:00 AM,2019,05,05,03,44.3,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 04:00 AM,2019,05,05,04,45.5,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 05:00 AM,2019,05,05,05,46.9,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 06:00 AM,2019,05,05,06,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 07:00 AM,2019,05,05,07,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 08:00 AM,2019,05,05,08,43.3,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 09:00 AM,2019,05,05,09,44.3,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 10:00 AM,2019,05,05,10,47.8,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 11:00 AM,2019,05,05,11,60.7,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 12:00 PM,2019,05,05,12,62.7,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 01:00 PM,2019,05,05,13,65.7,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 02:00 PM,2019,05,05,14,73.5,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 03:00 PM,2019,05,05,15,82.2,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 04:00 PM,2019,05,05,16,83.1,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 05:00 PM,2019,05,05,17,84.0,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 06:00 PM,2019,05,05,18,76.0,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 07:00 PM,2019,05,05,19,93.5,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 08:00 PM,2019,05,05,20,91.7,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 09:00 PM,2019,05,05,21,87.3,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 10:00 PM,2019,05,05,22,81.4,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-05 11:00 PM,2019,05,05,23,79.6,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 12:00 AM,2019,05,06,00,69.6,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 01:00 AM,2019,05,06,01,64.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 02:00 AM,2019,05,06,02,61.3,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 03:00 AM,2019,05,06,03,57.4,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 04:00 AM,2019,05,06,04,58.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 05:00 AM,2019,05,06,05,61.3,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 06:00 AM,2019,05,06,06,60.6,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 07:00 AM,2019,05,06,07,57.0,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 08:00 AM,2019,05,06,08,56.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 09:00 AM,2019,05,06,09,56.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 10:00 AM,2019,05,06,10,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 11:00 AM,2019,05,06,11,57.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 12:00 PM,2019,05,06,12,60.4,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 01:00 PM,2019,05,06,13,66.9,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 02:00 PM,2019,05,06,14,65.6,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 03:00 PM,2019,05,06,15,51.4,140,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 04:00 PM,2019,05,06,16,38.7,109,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 05:00 PM,2019,05,06,17,29.3,87,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 06:00 PM,2019,05,06,18,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 07:00 PM,2019,05,06,19,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 08:00 PM,2019,05,06,20,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 09:00 PM,2019,05,06,21,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 10:00 PM,2019,05,06,22,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-06 11:00 PM,2019,05,06,23,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 12:00 AM,2019,05,07,00,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 01:00 AM,2019,05,07,01,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 02:00 AM,2019,05,07,02,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 03:00 AM,2019,05,07,03,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 04:00 AM,2019,05,07,04,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 05:00 AM,2019,05,07,05,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 06:00 AM,2019,05,07,06,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 07:00 AM,2019,05,07,07,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 08:00 AM,2019,05,07,08,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 09:00 AM,2019,05,07,09,38.9,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 10:00 AM,2019,05,07,10,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 11:00 AM,2019,05,07,11,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 12:00 PM,2019,05,07,12,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 01:00 PM,2019,05,07,13,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 02:00 PM,2019,05,07,14,37.9,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 03:00 PM,2019,05,07,15,40.9,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 04:00 PM,2019,05,07,16,36.1,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 05:00 PM,2019,05,07,17,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 06:00 PM,2019,05,07,18,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 07:00 PM,2019,05,07,19,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 08:00 PM,2019,05,07,20,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 09:00 PM,2019,05,07,21,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 10:00 PM,2019,05,07,22,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-07 11:00 PM,2019,05,07,23,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 12:00 AM,2019,05,08,00,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 01:00 AM,2019,05,08,01,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 02:00 AM,2019,05,08,02,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 03:00 AM,2019,05,08,03,26.6,81,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 04:00 AM,2019,05,08,04,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 05:00 AM,2019,05,08,05,32.0,93,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 06:00 AM,2019,05,08,06,36.5,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 07:00 AM,2019,05,08,07,44.0,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 08:00 AM,2019,05,08,08,47.5,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 09:00 AM,2019,05,08,09,40.2,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 10:00 AM,2019,05,08,10,40.2,113,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2019-05-08 11:00 AM,2019,05,08,11,32.0,93,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 12:00 PM,2019,05,08,12,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 01:00 PM,2019,05,08,13,37.6,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 02:00 PM,2019,05,08,14,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 03:00 PM,2019,05,08,15,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 04:00 PM,2019,05,08,16,37.7,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 05:00 PM,2019,05,08,17,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-05-08 06:00 PM,2019,05,08,18,40.3,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
