Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2019-10-01 01:00 AM,2019,10,01,01,37.0,34,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 02:00 AM,2019,10,01,02,35.0,32,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 03:00 AM,2019,10,01,03,30.0,28,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 04:00 AM,2019,10,01,04,25.0,23,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 05:00 AM,2019,10,01,05,22.0,20,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 06:00 AM,2019,10,01,06,17.0,16,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 07:00 AM,2019,10,01,07,14.0,13,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 08:00 AM,2019,10,01,08,16.0,15,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 09:00 AM,2019,10,01,09,23.0,21,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 10:00 AM,2019,10,01,10,32.0,30,Good,34.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 11:00 AM,2019,10,01,11,43.0,40,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 12:00 PM,2019,10,01,12,43.0,40,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 01:00 PM,2019,10,01,13,48.0,44,Good,36.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 02:00 PM,2019,10,01,14,49.0,45,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 03:00 PM,2019,10,01,15,48.0,44,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 04:00 PM,2019,10,01,16,34.0,31,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 05:00 PM,2019,10,01,17,46.0,43,Good,64.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 06:00 PM,2019,10,01,18,60.0,67,Moderate,91.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 07:00 PM,2019,10,01,19,63.0,77,Moderate,87.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 08:00 PM,2019,10,01,20,71.0,101,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 09:00 PM,2019,10,01,21,64.0,80,Moderate,66.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 10:00 PM,2019,10,01,22,60.0,67,Moderate,48.0,PPB,1 Hr,Valid
Manama,O3,2019-10-01 11:00 PM,2019,10,01,23,49.0,45,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2019-10-02 12:00 AM,2019,10,02,00,41.0,38,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2019-10-02 01:00 AM,2019,10,02,01,29.0,27,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2019-10-02 02:00 AM,2019,10,02,02,35.0,32,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2019-10-02 03:00 AM,2019,10,02,03,36.0,33,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2019-10-02 04:00 AM,2019,10,02,04,33.0,31,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2019-10-02 05:00 AM,2019,10,02,05,31.0,29,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2019-10-02 06:00 AM,2019,10,02,06,27.0,25,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2019-10-02 07:00 AM,2019,10,02,07,27.0,25,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2019-10-02 08:00 AM,2019,10,02,08,17.0,16,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2019-10-02 09:00 AM,2019,10,02,09,23.0,21,Good,16.0,PPB,1 Hr,Valid
