Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,73.5,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,69.2,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,69.6,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,71.1,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,70.0,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,68.3,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,66.3,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,63.8,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,61.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,60.3,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,51.4,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,56.0,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,53.8,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,57.3,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,74.8,161,Unhealthy,92.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,70.9,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,71.4,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,70.7,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,69.3,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
