Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2019-05-01 01:00 AM,2019,05,01,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 02:00 AM,2019,05,01,02,5.0,5,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 03:00 AM,2019,05,01,03,23.0,21,Good,23.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 04:00 AM,2019,05,01,04,33.0,31,Good,34.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 05:00 AM,2019,05,01,05,37.0,34,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 06:00 AM,2019,05,01,06,40.0,37,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 07:00 AM,2019,05,01,07,40.0,37,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2019-05-01 08:00 AM,2019,05,01,08,50.0,46,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 09:00 AM,2019,05,01,09,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 10:00 AM,2019,05,01,10,65.0,84,Moderate,69.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 11:00 AM,2019,05,01,11,69.0,97,Moderate,74.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 12:00 PM,2019,05,01,12,78.0,126,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 01:00 PM,2019,05,01,13,78.0,126,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 02:00 PM,2019,05,01,14,75.0,115,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 03:00 PM,2019,05,01,15,69.0,97,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 04:00 PM,2019,05,01,16,72.0,105,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 05:00 PM,2019,05,01,17,72.0,105,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 06:00 PM,2019,05,01,18,68.0,93,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 07:00 PM,2019,05,01,19,64.0,80,Moderate,56.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 08:00 PM,2019,05,01,20,61.0,71,Moderate,55.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 09:00 PM,2019,05,01,21,55.0,51,Moderate,47.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 10:00 PM,2019,05,01,22,49.0,45,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2019-05-01 11:00 PM,2019,05,01,23,40.0,37,Good,34.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 12:00 AM,2019,05,02,00,30.0,28,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 01:00 AM,2019,05,02,01,26.0,24,Good,23.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 02:00 AM,2019,05,02,02,23.0,21,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 03:00 AM,2019,05,02,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 04:00 AM,2019,05,02,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 05:00 AM,2019,05,02,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 06:00 AM,2019,05,02,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 07:00 AM,2019,05,02,07,13.0,12,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 08:00 AM,2019,05,02,08,30.0,28,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 09:00 AM,2019,05,02,09,47.0,44,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 10:00 AM,2019,05,02,10,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 11:00 AM,2019,05,02,11,70.0,100,Moderate,70.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 12:00 PM,2019,05,02,12,78.0,126,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 01:00 PM,2019,05,02,13,79.0,129,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 02:00 PM,2019,05,02,14,79.0,129,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 03:00 PM,2019,05,02,15,75.0,115,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 04:00 PM,2019,05,02,16,71.0,101,Unhealthy for Sensitive Groups,65.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 05:00 PM,2019,05,02,17,70.0,100,Moderate,64.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 06:00 PM,2019,05,02,18,67.0,90,Moderate,59.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 07:00 PM,2019,05,02,19,65.0,84,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 08:00 PM,2019,05,02,20,49.0,45,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 09:00 PM,2019,05,02,21,34.0,31,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 10:00 PM,2019,05,02,22,14.0,13,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2019-05-02 11:00 PM,2019,05,02,23,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 12:00 AM,2019,05,03,00,3.0,3,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2019-05-03 01:00 AM,2019,05,03,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 02:00 AM,2019,05,03,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 03:00 AM,2019,05,03,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 04:00 AM,2019,05,03,04,16.0,15,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 05:00 AM,2019,05,03,05,14.0,13,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 06:00 AM,2019,05,03,06,13.0,12,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 07:00 AM,2019,05,03,07,8.0,7,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 08:00 AM,2019,05,03,08,8.0,7,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 09:00 AM,2019,05,03,09,21.0,19,Good,22.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 10:00 AM,2019,05,03,10,41.0,38,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 11:00 AM,2019,05,03,11,92.0,166,Unhealthy,97.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 12:00 PM,2019,05,03,12,156.0,254,Very Unhealthy,159.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 01:00 PM,2019,05,03,13,169.0,267,Very Unhealthy,169.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 02:00 PM,2019,05,03,14,207.0,300,Very Unhealthy,209.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 03:00 PM,2019,05,03,15,183.0,282,Very Unhealthy,182.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 04:00 PM,2019,05,03,16,78.0,126,Unhealthy for Sensitive Groups,65.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 05:00 PM,2019,05,03,17,66.0,87,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 06:00 PM,2019,05,03,18,61.0,71,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 07:00 PM,2019,05,03,19,54.0,50,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 08:00 PM,2019,05,03,20,50.0,46,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 09:00 PM,2019,05,03,21,16.0,15,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 10:00 PM,2019,05,03,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2019-05-03 11:00 PM,2019,05,03,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 12:00 AM,2019,05,04,00,20.0,19,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 01:00 AM,2019,05,04,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 02:00 AM,2019,05,04,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 03:00 AM,2019,05,04,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 04:00 AM,2019,05,04,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 05:00 AM,2019,05,04,05,5.0,5,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 06:00 AM,2019,05,04,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 07:00 AM,2019,05,04,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 08:00 AM,2019,05,04,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 09:00 AM,2019,05,04,09,15.0,14,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 10:00 AM,2019,05,04,10,20.0,19,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 11:00 AM,2019,05,04,11,36.0,33,Good,36.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 12:00 PM,2019,05,04,12,26.0,24,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 01:00 PM,2019,05,04,13,37.0,34,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 02:00 PM,2019,05,04,14,36.0,33,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 03:00 PM,2019,05,04,15,40.0,37,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 04:00 PM,2019,05,04,16,35.0,32,Good,33.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 05:00 PM,2019,05,04,17,28.0,26,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 06:00 PM,2019,05,04,18,14.0,13,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 07:00 PM,2019,05,04,19,10.0,9,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 08:00 PM,2019,05,04,20,14.0,13,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 09:00 PM,2019,05,04,21,19.0,18,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 10:00 PM,2019,05,04,22,19.0,18,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2019-05-04 11:00 PM,2019,05,04,23,23.0,21,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2019-05-05 12:00 AM,2019,05,05,00,21.0,19,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2019-05-05 01:00 AM,2019,05,05,01,12.0,11,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2019-05-05 02:00 AM,2019,05,05,02,9.0,8,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2019-05-05 03:00 AM,2019,05,05,03,10.0,9,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2019-05-05 04:00 AM,2019,05,05,04,22.0,20,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2019-05-05 05:00 AM,2019,05,05,05,20.0,19,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2019-05-05 06:00 AM,2019,05,05,06,20.0,19,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2019-05-05 07:00 AM,2019,05,05,07,8.0,7,Good,5.0,PPB,1 Hr,Valid
