Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,45.7,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,50.9,139,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,52.6,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,49.0,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,45.0,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,44.7,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,42.5,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,39.1,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,37.3,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,30.8,90,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,28.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,36.2,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,30.2,89,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,26.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,30.6,90,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 05:00 AM,2019,06,03,05,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 06:00 AM,2019,06,03,06,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 07:00 AM,2019,06,03,07,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 08:00 AM,2019,06,03,08,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 09:00 AM,2019,06,03,09,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 10:00 AM,2019,06,03,10,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 11:00 AM,2019,06,03,11,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 12:00 PM,2019,06,03,12,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 01:00 PM,2019,06,03,13,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 02:00 PM,2019,06,03,14,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 03:00 PM,2019,06,03,15,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 04:00 PM,2019,06,03,16,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 05:00 PM,2019,06,03,17,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 06:00 PM,2019,06,03,18,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 07:00 PM,2019,06,03,19,32.1,93,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 08:00 PM,2019,06,03,20,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 09:00 PM,2019,06,03,21,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 10:00 PM,2019,06,03,22,39.5,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-03 11:00 PM,2019,06,03,23,44.2,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 12:00 AM,2019,06,04,00,45.6,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 01:00 AM,2019,06,04,01,48.8,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 02:00 AM,2019,06,04,02,49.7,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 03:00 AM,2019,06,04,03,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 04:00 AM,2019,06,04,04,46.0,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 05:00 AM,2019,06,04,05,47.8,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 06:00 AM,2019,06,04,06,50.1,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 07:00 AM,2019,06,04,07,54.2,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 08:00 AM,2019,06,04,08,55.5,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 09:00 AM,2019,06,04,09,54.0,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 10:00 AM,2019,06,04,10,51.9,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 11:00 AM,2019,06,04,11,46.8,129,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 12:00 PM,2019,06,04,12,40.7,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 01:00 PM,2019,06,04,13,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 02:00 PM,2019,06,04,14,42.9,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 03:00 PM,2019,06,04,15,49.3,135,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 04:00 PM,2019,06,04,16,50.8,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 05:00 PM,2019,06,04,17,47.9,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 06:00 PM,2019,06,04,18,46.7,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 07:00 PM,2019,06,04,19,46.0,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 08:00 PM,2019,06,04,20,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 09:00 PM,2019,06,04,21,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 10:00 PM,2019,06,04,22,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-04 11:00 PM,2019,06,04,23,48.1,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 12:00 AM,2019,06,05,00,47.6,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 01:00 AM,2019,06,05,01,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 02:00 AM,2019,06,05,02,45.7,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 03:00 AM,2019,06,05,03,45.0,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 04:00 AM,2019,06,05,04,44.7,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 05:00 AM,2019,06,05,05,44.6,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 06:00 AM,2019,06,05,06,44.2,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 07:00 AM,2019,06,05,07,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 08:00 AM,2019,06,05,08,45.2,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 09:00 AM,2019,06,05,09,44.4,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 10:00 AM,2019,06,05,10,37.8,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 11:00 AM,2019,06,05,11,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 12:00 PM,2019,06,05,12,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 01:00 PM,2019,06,05,13,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 02:00 PM,2019,06,05,14,38.9,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 03:00 PM,2019,06,05,15,36.6,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 04:00 PM,2019,06,05,16,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 05:00 PM,2019,06,05,17,38.5,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 06:00 PM,2019,06,05,18,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 07:00 PM,2019,06,05,19,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 08:00 PM,2019,06,05,20,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 09:00 PM,2019,06,05,21,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 10:00 PM,2019,06,05,22,36.3,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-05 11:00 PM,2019,06,05,23,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 12:00 AM,2019,06,06,00,37.6,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 01:00 AM,2019,06,06,01,38.9,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 02:00 AM,2019,06,06,02,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 03:00 AM,2019,06,06,03,40.3,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 04:00 AM,2019,06,06,04,41.2,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 05:00 AM,2019,06,06,05,45.0,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 06:00 AM,2019,06,06,06,46.7,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 07:00 AM,2019,06,06,07,44.8,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 08:00 AM,2019,06,06,08,46.9,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 09:00 AM,2019,06,06,09,50.7,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 10:00 AM,2019,06,06,10,52.1,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 11:00 AM,2019,06,06,11,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 12:00 PM,2019,06,06,12,52.2,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 01:00 PM,2019,06,06,13,52.8,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 02:00 PM,2019,06,06,14,53.7,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 03:00 PM,2019,06,06,15,51.4,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 04:00 PM,2019,06,06,16,51.9,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 05:00 PM,2019,06,06,17,50.8,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 06:00 PM,2019,06,06,18,52.2,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 07:00 PM,2019,06,06,19,53.7,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 08:00 PM,2019,06,06,20,54.0,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 09:00 PM,2019,06,06,21,53.2,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 10:00 PM,2019,06,06,22,55.7,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-06 11:00 PM,2019,06,06,23,56.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 12:00 AM,2019,06,07,00,57.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 01:00 AM,2019,06,07,01,60.8,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 02:00 AM,2019,06,07,02,63.3,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 03:00 AM,2019,06,07,03,60.7,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 04:00 AM,2019,06,07,04,62.0,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 05:00 AM,2019,06,07,05,59.8,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 06:00 AM,2019,06,07,06,58.3,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 07:00 AM,2019,06,07,07,59.8,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 08:00 AM,2019,06,07,08,59.9,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 09:00 AM,2019,06,07,09,59.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 10:00 AM,2019,06,07,10,58.7,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 11:00 AM,2019,06,07,11,57.7,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 12:00 PM,2019,06,07,12,57.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 01:00 PM,2019,06,07,13,59.4,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 02:00 PM,2019,06,07,14,60.6,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 03:00 PM,2019,06,07,15,59.9,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 04:00 PM,2019,06,07,16,58.1,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 05:00 PM,2019,06,07,17,57.4,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 06:00 PM,2019,06,07,18,56.2,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 07:00 PM,2019,06,07,19,57.7,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 08:00 PM,2019,06,07,20,59.8,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 09:00 PM,2019,06,07,21,64.5,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 10:00 PM,2019,06,07,22,67.4,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-07 11:00 PM,2019,06,07,23,67.9,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 12:00 AM,2019,06,08,00,72.7,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 01:00 AM,2019,06,08,01,74.9,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 02:00 AM,2019,06,08,02,74.6,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 03:00 AM,2019,06,08,03,74.4,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 04:00 AM,2019,06,08,04,72.2,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 05:00 AM,2019,06,08,05,71.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 06:00 AM,2019,06,08,06,70.6,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 07:00 AM,2019,06,08,07,70.8,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 08:00 AM,2019,06,08,08,70.3,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 09:00 AM,2019,06,08,09,69.6,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 10:00 AM,2019,06,08,10,69.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 11:00 AM,2019,06,08,11,69.8,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 12:00 PM,2019,06,08,12,67.4,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 01:00 PM,2019,06,08,13,64.3,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-06-08 02:00 PM,2019,06,08,14,58.2,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
