Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2019-09-01 06:00 PM,2019,09,01,18,97.0,179,Unhealthy,76.0,PPB,1 Hr,Valid
Manama,O3,2019-09-01 07:00 PM,2019,09,01,19,81.0,136,Unhealthy for Sensitive Groups,62.0,PPB,1 Hr,Valid
Manama,O3,2019-09-01 08:00 PM,2019,09,01,20,76.0,119,Unhealthy for Sensitive Groups,68.0,PPB,1 Hr,Valid
Manama,O3,2019-09-01 09:00 PM,2019,09,01,21,73.0,108,Unhealthy for Sensitive Groups,103.0,PPB,1 Hr,Valid
Manama,O3,2019-09-01 10:00 PM,2019,09,01,22,80.0,133,Unhealthy for Sensitive Groups,122.0,PPB,1 Hr,Valid
Manama,O3,2019-09-01 11:00 PM,2019,09,01,23,74.0,112,Unhealthy for Sensitive Groups,103.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 12:00 AM,2019,09,02,00,74.0,112,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 01:00 AM,2019,09,02,01,83.0,143,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 02:00 AM,2019,09,02,02,76.0,119,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 03:00 AM,2019,09,02,03,57.0,58,Moderate,42.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 04:00 AM,2019,09,02,04,57.0,58,Moderate,45.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 05:00 AM,2019,09,02,05,46.0,43,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 06:00 AM,2019,09,02,06,50.0,46,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 07:00 AM,2019,09,02,07,41.0,38,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 08:00 AM,2019,09,02,08,42.0,39,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 09:00 AM,2019,09,02,09,44.0,41,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 10:00 AM,2019,09,02,10,52.0,48,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 11:00 AM,2019,09,02,11,48.0,44,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 12:00 PM,2019,09,02,12,40.0,37,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 01:00 PM,2019,09,02,13,48.0,44,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 02:00 PM,2019,09,02,14,47.0,44,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 03:00 PM,2019,09,02,15,58.0,61,Moderate,48.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 04:00 PM,2019,09,02,16,59.0,64,Moderate,49.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 05:00 PM,2019,09,02,17,56.0,54,Moderate,48.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 06:00 PM,2019,09,02,18,45.0,42,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 07:00 PM,2019,09,02,19,40.0,37,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 08:00 PM,2019,09,02,20,40.0,37,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 09:00 PM,2019,09,02,21,44.0,41,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 10:00 PM,2019,09,02,22,52.0,48,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2019-09-02 11:00 PM,2019,09,02,23,55.0,51,Moderate,53.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 12:00 AM,2019,09,03,00,52.0,48,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 01:00 AM,2019,09,03,01,49.0,45,Good,61.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 02:00 AM,2019,09,03,02,54.0,50,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 03:00 AM,2019,09,03,03,54.0,50,Good,53.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 04:00 AM,2019,09,03,04,42.0,39,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 05:00 AM,2019,09,03,05,32.0,30,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 06:00 AM,2019,09,03,06,34.0,31,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 07:00 AM,2019,09,03,07,29.0,27,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 08:00 AM,2019,09,03,08,34.0,31,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 09:00 AM,2019,09,03,09,38.0,35,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 10:00 AM,2019,09,03,10,51.0,47,Good,61.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 11:00 AM,2019,09,03,11,61.0,71,Moderate,71.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 12:00 PM,2019,09,03,12,71.0,101,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 01:00 PM,2019,09,03,13,76.0,119,Unhealthy for Sensitive Groups,104.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 02:00 PM,2019,09,03,14,79.0,129,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 03:00 PM,2019,09,03,15,80.0,133,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 04:00 PM,2019,09,03,16,80.0,133,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 05:00 PM,2019,09,03,17,73.0,108,Unhealthy for Sensitive Groups,67.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 06:00 PM,2019,09,03,18,65.0,84,Moderate,53.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 07:00 PM,2019,09,03,19,55.0,51,Moderate,51.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 08:00 PM,2019,09,03,20,54.0,50,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 09:00 PM,2019,09,03,21,39.0,36,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 10:00 PM,2019,09,03,22,30.0,28,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2019-09-03 11:00 PM,2019,09,03,23,18.0,17,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 12:00 AM,2019,09,04,00,12.0,11,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 01:00 AM,2019,09,04,01,11.0,10,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 02:00 AM,2019,09,04,02,14.0,13,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 03:00 AM,2019,09,04,03,15.0,14,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 04:00 AM,2019,09,04,04,17.0,16,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 05:00 AM,2019,09,04,05,15.0,14,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 06:00 AM,2019,09,04,06,15.0,14,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 07:00 AM,2019,09,04,07,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2019-09-04 08:00 AM,2019,09,04,08,17.0,16,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 09:00 AM,2019,09,04,09,32.0,30,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 10:00 AM,2019,09,04,10,40.0,37,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 11:00 AM,2019,09,04,11,50.0,46,Good,64.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 12:00 PM,2019,09,04,12,53.0,49,Good,58.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 01:00 PM,2019,09,04,13,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 02:00 PM,2019,09,04,14,52.0,48,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 03:00 PM,2019,09,04,15,48.0,44,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 04:00 PM,2019,09,04,16,41.0,38,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 05:00 PM,2019,09,04,17,45.0,42,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 06:00 PM,2019,09,04,18,54.0,50,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 07:00 PM,2019,09,04,19,60.0,67,Moderate,59.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 08:00 PM,2019,09,04,20,57.0,58,Moderate,64.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 09:00 PM,2019,09,04,21,61.0,71,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 10:00 PM,2019,09,04,22,62.0,74,Moderate,67.0,PPB,1 Hr,Valid
Manama,O3,2019-09-04 11:00 PM,2019,09,04,23,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 12:00 AM,2019,09,05,00,51.0,47,Good,68.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 01:00 AM,2019,09,05,01,49.0,45,Good,67.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 02:00 AM,2019,09,05,02,48.0,44,Good,64.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 03:00 AM,2019,09,05,03,53.0,49,Good,59.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 04:00 AM,2019,09,05,04,46.0,43,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 05:00 AM,2019,09,05,05,51.0,47,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 06:00 AM,2019,09,05,06,45.0,42,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 07:00 AM,2019,09,05,07,41.0,38,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 08:00 AM,2019,09,05,08,41.0,38,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 09:00 AM,2019,09,05,09,42.0,39,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 10:00 AM,2019,09,05,10,48.0,44,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 11:00 AM,2019,09,05,11,48.0,44,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 12:00 PM,2019,09,05,12,54.0,50,Good,59.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 01:00 PM,2019,09,05,13,56.0,54,Moderate,63.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 02:00 PM,2019,09,05,14,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 03:00 PM,2019,09,05,15,61.0,71,Moderate,68.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 04:00 PM,2019,09,05,16,63.0,77,Moderate,71.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 05:00 PM,2019,09,05,17,71.0,101,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 06:00 PM,2019,09,05,18,72.0,105,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 07:00 PM,2019,09,05,19,78.0,126,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 08:00 PM,2019,09,05,20,87.0,154,Unhealthy,100.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 09:00 PM,2019,09,05,21,93.0,169,Unhealthy,103.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 10:00 PM,2019,09,05,22,96.0,177,Unhealthy,107.0,PPB,1 Hr,Valid
Manama,O3,2019-09-05 11:00 PM,2019,09,05,23,99.0,185,Unhealthy,107.0,PPB,1 Hr,Suspect
Manama,O3,2019-09-06 12:00 AM,2019,09,06,00,96.0,177,Unhealthy,105.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 01:00 AM,2019,09,06,01,96.0,177,Unhealthy,103.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 02:00 AM,2019,09,06,02,91.0,164,Unhealthy,95.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 03:00 AM,2019,09,06,03,90.0,161,Unhealthy,90.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 04:00 AM,2019,09,06,04,87.0,154,Unhealthy,79.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 05:00 AM,2019,09,06,05,87.0,154,Unhealthy,79.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 06:00 AM,2019,09,06,06,80.0,133,Unhealthy for Sensitive Groups,62.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 07:00 AM,2019,09,06,07,66.0,87,Moderate,41.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 08:00 AM,2019,09,06,08,63.0,77,Moderate,51.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 09:00 AM,2019,09,06,09,67.0,90,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 10:00 AM,2019,09,06,10,66.0,87,Moderate,68.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 11:00 AM,2019,09,06,11,76.0,119,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 12:00 PM,2019,09,06,12,86.0,151,Unhealthy,100.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 01:00 PM,2019,09,06,13,91.0,164,Unhealthy,98.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 02:00 PM,2019,09,06,14,83.0,143,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 03:00 PM,2019,09,06,15,72.0,105,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 04:00 PM,2019,09,06,16,74.0,112,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 05:00 PM,2019,09,06,17,77.0,122,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 06:00 PM,2019,09,06,18,74.0,112,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 07:00 PM,2019,09,06,19,72.0,105,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 08:00 PM,2019,09,06,20,65.0,84,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 09:00 PM,2019,09,06,21,59.0,64,Moderate,50.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 10:00 PM,2019,09,06,22,56.0,54,Moderate,45.0,PPB,1 Hr,Valid
Manama,O3,2019-09-06 11:00 PM,2019,09,06,23,53.0,49,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 12:00 AM,2019,09,07,00,51.0,47,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 01:00 AM,2019,09,07,01,41.0,38,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 02:00 AM,2019,09,07,02,38.0,35,Good,33.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 03:00 AM,2019,09,07,03,42.0,39,Good,36.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 04:00 AM,2019,09,07,04,40.0,37,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 05:00 AM,2019,09,07,05,36.0,33,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 06:00 AM,2019,09,07,06,37.0,34,Good,34.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 07:00 AM,2019,09,07,07,39.0,36,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 08:00 AM,2019,09,07,08,41.0,38,Good,33.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 09:00 AM,2019,09,07,09,38.0,35,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 10:00 AM,2019,09,07,10,37.0,34,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 11:00 AM,2019,09,07,11,43.0,40,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 12:00 PM,2019,09,07,12,51.0,47,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 01:00 PM,2019,09,07,13,52.0,48,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 02:00 PM,2019,09,07,14,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 03:00 PM,2019,09,07,15,54.0,50,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 04:00 PM,2019,09,07,16,50.0,46,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 05:00 PM,2019,09,07,17,52.0,48,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 06:00 PM,2019,09,07,18,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 07:00 PM,2019,09,07,19,55.0,51,Moderate,51.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 08:00 PM,2019,09,07,20,50.0,46,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 09:00 PM,2019,09,07,21,50.0,46,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 10:00 PM,2019,09,07,22,46.0,43,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2019-09-07 11:00 PM,2019,09,07,23,41.0,38,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 12:00 AM,2019,09,08,00,33.0,31,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 01:00 AM,2019,09,08,01,28.0,26,Good,22.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 02:00 AM,2019,09,08,02,24.0,22,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 03:00 AM,2019,09,08,03,18.0,17,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 04:00 AM,2019,09,08,04,11.0,10,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 05:00 AM,2019,09,08,05,7.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 06:00 AM,2019,09,08,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 07:00 AM,2019,09,08,07,10.0,9,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 08:00 AM,2019,09,08,08,18.0,17,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 09:00 AM,2019,09,08,09,28.0,26,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 10:00 AM,2019,09,08,10,37.0,34,Good,53.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 11:00 AM,2019,09,08,11,47.0,44,Good,60.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 12:00 PM,2019,09,08,12,62.0,74,Moderate,78.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 01:00 PM,2019,09,08,13,73.0,108,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 02:00 PM,2019,09,08,14,70.0,100,Moderate,70.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 03:00 PM,2019,09,08,15,73.0,108,Unhealthy for Sensitive Groups,64.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 04:00 PM,2019,09,08,16,67.0,90,Moderate,54.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 05:00 PM,2019,09,08,17,65.0,84,Moderate,58.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 06:00 PM,2019,09,08,18,64.0,80,Moderate,59.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 07:00 PM,2019,09,08,19,63.0,77,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 08:00 PM,2019,09,08,20,56.0,54,Moderate,53.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 09:00 PM,2019,09,08,21,52.0,48,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 10:00 PM,2019,09,08,22,49.0,45,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2019-09-08 11:00 PM,2019,09,08,23,48.0,44,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 12:00 AM,2019,09,09,00,46.0,43,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 01:00 AM,2019,09,09,01,35.0,32,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 02:00 AM,2019,09,09,02,22.0,20,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 03:00 AM,2019,09,09,03,19.0,18,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 04:00 AM,2019,09,09,04,15.0,14,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 05:00 AM,2019,09,09,05,12.0,11,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 06:00 AM,2019,09,09,06,9.0,8,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 07:00 AM,2019,09,09,07,12.0,11,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 08:00 AM,2019,09,09,08,20.0,19,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 09:00 AM,2019,09,09,09,34.0,31,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 10:00 AM,2019,09,09,10,45.0,42,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 11:00 AM,2019,09,09,11,55.0,51,Moderate,70.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 12:00 PM,2019,09,09,12,64.0,80,Moderate,79.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 01:00 PM,2019,09,09,13,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 02:00 PM,2019,09,09,14,66.0,87,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 03:00 PM,2019,09,09,15,67.0,90,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 04:00 PM,2019,09,09,16,66.0,87,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 05:00 PM,2019,09,09,17,62.0,74,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 06:00 PM,2019,09,09,18,62.0,74,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 07:00 PM,2019,09,09,19,58.0,61,Moderate,59.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 08:00 PM,2019,09,09,20,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 09:00 PM,2019,09,09,21,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 10:00 PM,2019,09,09,22,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Manama,O3,2019-09-09 11:00 PM,2019,09,09,23,61.0,71,Moderate,68.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 12:00 AM,2019,09,10,00,61.0,71,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 01:00 AM,2019,09,10,01,61.0,71,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 02:00 AM,2019,09,10,02,55.0,51,Moderate,48.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 03:00 AM,2019,09,10,03,52.0,48,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 04:00 AM,2019,09,10,04,49.0,45,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 05:00 AM,2019,09,10,05,48.0,44,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 06:00 AM,2019,09,10,06,48.0,44,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 07:00 AM,2019,09,10,07,45.0,42,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 08:00 AM,2019,09,10,08,46.0,43,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 09:00 AM,2019,09,10,09,49.0,45,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 10:00 AM,2019,09,10,10,54.0,50,Good,59.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 11:00 AM,2019,09,10,11,57.0,58,Moderate,59.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 12:00 PM,2019,09,10,12,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 01:00 PM,2019,09,10,13,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 02:00 PM,2019,09,10,14,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 03:00 PM,2019,09,10,15,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 04:00 PM,2019,09,10,16,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Manama,O3,2019-09-10 05:00 PM,2019,09,10,17,67.0,90,Moderate,73.0,PPB,1 Hr,Valid
