Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2019-02-03 05:00 PM,2019,02,03,17,-999.0,-999,N/A,43.0,PPB,1 Hr,Valid
Manama,O3,2019-02-03 06:00 PM,2019,02,03,18,43.0,40,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2019-02-03 07:00 PM,2019,02,03,19,44.0,41,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2019-02-03 08:00 PM,2019,02,03,20,45.0,42,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2019-02-03 09:00 PM,2019,02,03,21,46.0,43,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2019-02-03 10:00 PM,2019,02,03,22,46.0,43,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2019-02-03 11:00 PM,2019,02,03,23,46.0,43,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 12:00 AM,2019,02,04,00,47.0,44,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 01:00 AM,2019,02,04,01,51.0,47,Good,58.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 02:00 AM,2019,02,04,02,52.0,48,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 03:00 AM,2019,02,04,03,52.0,48,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 04:00 AM,2019,02,04,04,52.0,48,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 05:00 AM,2019,02,04,05,51.0,47,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 06:00 AM,2019,02,04,06,48.0,44,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 07:00 AM,2019,02,04,07,45.0,42,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 08:00 AM,2019,02,04,08,41.0,38,Good,36.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 09:00 AM,2019,02,04,09,40.0,37,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 10:00 AM,2019,02,04,10,40.0,37,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 11:00 AM,2019,02,04,11,41.0,38,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 12:00 PM,2019,02,04,12,42.0,39,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 01:00 PM,2019,02,04,13,44.0,41,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 02:00 PM,2019,02,04,14,46.0,43,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 03:00 PM,2019,02,04,15,49.0,45,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 04:00 PM,2019,02,04,16,52.0,48,Good,57.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 05:00 PM,2019,02,04,17,52.0,48,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 06:00 PM,2019,02,04,18,53.0,49,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 07:00 PM,2019,02,04,19,53.0,49,Good,53.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 08:00 PM,2019,02,04,20,53.0,49,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 09:00 PM,2019,02,04,21,53.0,49,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 10:00 PM,2019,02,04,22,52.0,48,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2019-02-04 11:00 PM,2019,02,04,23,51.0,47,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 12:00 AM,2019,02,05,00,50.0,46,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 01:00 AM,2019,02,05,01,50.0,46,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 02:00 AM,2019,02,05,02,50.0,46,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 03:00 AM,2019,02,05,03,44.0,41,Good,34.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 04:00 AM,2019,02,05,04,38.0,35,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 05:00 AM,2019,02,05,05,33.0,31,Good,28.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 06:00 AM,2019,02,05,06,26.0,24,Good,22.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 07:00 AM,2019,02,05,07,16.0,15,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 08:00 AM,2019,02,05,08,14.0,13,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 09:00 AM,2019,02,05,09,20.0,19,Good,22.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 10:00 AM,2019,02,05,10,24.0,22,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 11:00 AM,2019,02,05,11,30.0,28,Good,34.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 12:00 PM,2019,02,05,12,38.0,35,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 01:00 PM,2019,02,05,13,47.0,44,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 02:00 PM,2019,02,05,14,58.0,61,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 03:00 PM,2019,02,05,15,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 04:00 PM,2019,02,05,16,65.0,84,Moderate,67.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 05:00 PM,2019,02,05,17,65.0,84,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 06:00 PM,2019,02,05,18,63.0,77,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 07:00 PM,2019,02,05,19,60.0,67,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 08:00 PM,2019,02,05,20,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 09:00 PM,2019,02,05,21,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 10:00 PM,2019,02,05,22,57.0,58,Moderate,54.0,PPB,1 Hr,Valid
Manama,O3,2019-02-05 11:00 PM,2019,02,05,23,57.0,58,Moderate,55.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 12:00 AM,2019,02,06,00,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 01:00 AM,2019,02,06,01,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 02:00 AM,2019,02,06,02,55.0,51,Moderate,54.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 03:00 AM,2019,02,06,03,55.0,51,Moderate,53.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 04:00 AM,2019,02,06,04,40.0,37,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 05:00 AM,2019,02,06,05,17.0,16,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 06:00 AM,2019,02,06,06,14.0,13,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 07:00 AM,2019,02,06,07,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2019-02-06 08:00 AM,2019,02,06,08,8.0,7,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 09:00 AM,2019,02,06,09,20.0,19,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 10:00 AM,2019,02,06,10,27.0,25,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 11:00 AM,2019,02,06,11,39.0,36,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 12:00 PM,2019,02,06,12,49.0,45,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 01:00 PM,2019,02,06,13,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Manama,O3,2019-02-06 02:00 PM,2019,02,06,14,63.0,77,Moderate,64.0,PPB,1 Hr,Valid
